timestamp,Commit Hash,Code Coverage
2016-09-28T00:35:00Z,2571cfcf5e057141c033101df039d8a4366b0f33,67.88165680473372
2016-09-28T00:12:03Z,01e3555f80f33515883cf1122d8cf45103eb31a0,67.88539493880121
2016-09-27T23:55:25Z,2f836afaaa6335ace5de4290bd44c8278af949dc,68.05708444724013
2016-09-27T23:39:17Z,82c1ce53b60cb32846f59415c3ccd0e9da32846c,67.88303909205548
2016-09-27T23:33:04Z,f1e021755fa9d847c531c1b4d56540c182c9c2fd,68.0452901399591
2016-09-27T23:27:59Z,d2afef5393cabec7e3601b176081344fc6ebf77d,67.8698224852071
2016-09-27T22:30:08Z,8b864220871cc1eb1cb7fe1b3807d60a1e684d05,67.85798816568047
2016-09-27T22:26:29Z,2571cfcf5e057141c033101df039d8a4366b0f33,67.86587771203156
2016-09-27T21:55:01Z,06d66ad05e7259a868a16039907cfdc9948ba358,67.80216310097103
2016-09-27T21:52:12Z,374fd3ed064f6770563f5acc1073e4928900f724,67.97105439100169
2016-09-27T21:44:04Z,171c16329f07286daf3130ef8dff0c77528a7e69,67.86193293885601
2016-09-27T21:06:01Z,1f325122ebd583742c05fdc3e7dc0cf7dc94effa,67.81912796656943
2016-09-27T20:44:36Z,900980246b3ee3bdda8009672d5092a9260f06ba,67.8058405682715
2016-09-27T20:41:43Z,b98d004683959f5fb689eecc82a49fdc60f1fde9,67.81541133743882
2016-09-27T20:14:04Z,acce77c8cebdc32b0720c93e17cf17220d7a9269,67.95295413421447
2016-09-27T20:08:08Z,49a22d7bad05a413581e525e52547eccc6b60548,67.8058405682715
2016-09-27T20:06:31Z,7536a60ec235a699a68a1e54e32a370ad2fe0b4b,67.82180169524936
2016-09-27T12:34:26Z,68010aba16f0660069d9eebdeb1ddf1f40d38414,67.8058405682715
2016-09-27T06:36:01Z,68010aba16f0660069d9eebdeb1ddf1f40d38414,67.8058405682715
2016-09-27T06:29:13Z,3bed06939b5d16f4cf5e8c90cd867b156490aa02,67.79400157853196
2016-09-27T06:10:39Z,74e5b7eba7fabe169d8955ecfb6c9e304ddcc442,67.8058405682715
2016-09-27T05:51:13Z,d52408fdaf467d816bf6ae1ac0fcc6d09fa6c450,67.79400157853196
2016-09-27T03:36:18Z,73cc16dd570eb2824b0765617295303561d3f57f,67.82550494113941
2016-09-27T03:19:49Z,b67c27b9ce331ff96bcdd5d72375ef031e597c6d,67.8058405682715
2016-09-27T01:10:30Z,9a3194e4e8b41b60c3a85df7cbf075351780da34,67.88165680473372
2016-09-27T01:08:58Z,4bacb1c5ff7492865373baf4b3ab57b2a821b79c,67.88165680473372
2016-09-26T23:10:36Z,562baf6ec7a9a77dad797c5a40df1f5122e5d1b8,67.94791092926273
2016-09-26T22:23:43Z,2b92e281dd578af9c27947e4c1e76682f9bbeb33,67.81369345249813
2016-09-26T21:53:23Z,21c13d5f6f6913bda2dcfb52157f2e36aa86bf8b,67.79400157853196
2016-09-26T19:49:17Z,2a1faa86ca1f83c8b336e4eee400fb04a65b895b,67.8114637612506
2016-09-26T18:50:01Z,46a45b1c0acf14e3323f61e5094e7aac7b9d978a,67.8114637612506
2016-09-26T18:30:18Z,3fe3bc8eb740123e4bbd5e9308b5294b14f4350b,67.8114637612506
2016-09-26T18:24:36Z,646c0bd5f7ecf2eaa7198c6399808d480d86b0df,67.80356860887414
2016-09-26T17:46:32Z,e8ac0399feb2d716024351048d88f83df530aab5,67.82615554503865
2016-09-26T16:15:48Z,3aee7b0599951ba43f46547170c9b8fecb82cd65,67.79962103268593
2016-09-26T15:58:57Z,6ab43aed93e5b6bacc07ebeb477e290bfbe2840b,67.79962103268593
2016-09-26T15:52:50Z,9c32b9c18c498952f6b733b058f4f65b9cc38023,67.79962103268593
2016-09-26T13:10:11Z,fd926664458c1d52ba09a61c409b8510407687bc,67.79962103268593
2016-09-26T12:48:33Z,b04430a9f98216ebf32860a2e81b991d39a56dde,67.80356860887414
2016-09-26T12:35:23Z,3fe3bc8eb740123e4bbd5e9308b5294b14f4350b,67.8114637612506
2016-09-25T08:28:37Z,a75fcfda9232e94f39362e261dd6c78adfc7dbf1,67.79962103268593
2016-09-25T06:33:51Z,3fe3bc8eb740123e4bbd5e9308b5294b14f4350b,67.8114637612506
2016-09-24T18:33:01Z,3fe3bc8eb740123e4bbd5e9308b5294b14f4350b,67.8114637612506
2016-09-24T18:09:34Z,3751c06a746e99f07dbdcc00a4ce1c0facd66538,67.80355243984089
2016-09-24T12:34:07Z,3fe3bc8eb740123e4bbd5e9308b5294b14f4350b,67.8114637612506
2016-09-24T05:19:00Z,3751c06a746e99f07dbdcc00a4ce1c0facd66538,67.80355243984089
2016-09-24T00:26:39Z,3fe3bc8eb740123e4bbd5e9308b5294b14f4350b,67.79962103268593
2016-09-23T23:56:23Z,0c4e5f5fc11fa671d20ca4165c1333ec2fbccff6,67.81699861960166
2016-09-23T23:50:32Z,0691e956db5836851a554bfabbd3bf9202a2e961,67.79962103268593
2016-09-23T23:32:04Z,852c5942c9025af4cfc5c2bbf548acc34e09417b,67.79962103268593
2016-09-23T23:00:28Z,7d93350171a845da8568a9759e66cd7365421966,67.8311212634398
2016-09-23T22:11:02Z,80c0f929df14fd3d66010899558d9e78a7bc097a,67.79962103268593
2016-09-23T21:45:45Z,fe46d6485d1d1c7b605fa3269a85f1c35f9316da,67.8058405682715
2016-09-23T21:17:40Z,29684fec8a0885ac202f6614f458af1221ed8bb6,67.79962103268593
2016-09-23T18:35:23Z,2b8b20ded545bbb4fcbf3f196c6b965aa5e158ae,67.81935891362703
2016-09-23T18:14:11Z,978d1262dde717dce0b435bc0f28ba750add3c7c,67.8379870642057
2016-09-23T17:52:59Z,bf2e41cfb1ad6a52b7639b5aac849aa39053446c,67.85475168366744
2016-09-23T16:46:10Z,2b8b20ded545bbb4fcbf3f196c6b965aa5e158ae,67.79962103268593
2016-09-23T16:26:10Z,fa6257d8d8208fd6b00c2a20eedd0b91df63c7d4,67.79962103268593
2016-09-23T16:17:22Z,e9737ed446bd7c3ba566a3cf148b6a29bcb544c8,67.80751618506237
2016-09-23T15:03:25Z,8a44cb4b574acd743290400c6bc523ba84dd27b4,67.8114637612506
2016-09-23T06:25:35Z,8af7e7a24ac966f24eaaaa58dc13b072a80b373e,67.79400157853196
2016-09-22T23:45:50Z,16be1e594ed3cd567e90846db7dbac61285206e4,67.76843186036409
2016-09-22T23:11:20Z,a00d2f810992c450c14eab2bb5e3aa3ad3f80f74,67.79962103268593
2016-09-22T22:00:01Z,4a2b785dd3351e133010173e7e7ab059c44c8960,67.82170420538668
2016-09-22T21:51:37Z,d998f3687147f3886ca2c081be77a3359af98b17,67.71148916336519
2016-09-22T21:11:00Z,aecaf706c49599cff865ee3ce28eff3d287406c8,67.7808911164608
2016-09-22T19:30:22Z,f4e374e8419cf61e733bea2aaf1ce70a52d0538a,67.78777830412128
2016-09-22T18:35:44Z,1bedc2fb45ec970c8bcc887d2ddc15980e3397cc,67.75326571687911
2016-09-22T17:14:46Z,47b62ffafe127178ef536d5e1d4b20081bcb75ae,67.72097053726169
2016-09-22T17:00:19Z,d4ea32858bc6462ec434a9422d70d597d3cf1e14,67.76905165949722
2016-09-22T15:50:33Z,65d40a7b8f7cf0477e2b9028c994c24da77c4d80,67.79962103268593
2016-09-22T13:59:41Z,53238cbb93a7095af98adc256845e2e0ef8c3348,67.7651051738427
2016-09-22T13:57:19Z,1eb86ccfa5f1598018b1afe7ca3a795ed9b301b4,67.7651051738427
2016-09-22T11:40:42Z,f9cccc09c017d5ca24a0c1cae989c9f8f5696e4e,67.75326571687911
2016-09-22T08:28:49Z,8a19c8c52afa564ba12645f049c2a4e3ee613bd4,67.7651051738427
2016-09-22T03:17:07Z,89128cc04c77d1af648431849f42292800a570b4,67.7651051738427
2016-09-22T03:16:44Z,89128cc04c77d1af648431849f42292800a570b4,67.75326571687911
2016-09-22T01:38:27Z,56093398274d1b00738fa190ddde5d67b727610f,67.75326571687911
2016-09-22T00:16:05Z,4bf5bd1ec53dcfc3debc3097b4c40d31960b7dca,67.75721220253364
2016-09-21T20:23:41Z,aa73624c4faf244cf1434e258f1fc6555e48a15f,67.75721220253364
2016-09-21T19:28:00Z,d907e5c814250da5143320db7191b492dd363957,67.7808911164608
2016-09-21T19:01:44Z,83fff23ccc50766552529fc1af98631da29566cc,67.80743602886093
2016-09-21T18:56:51Z,554f681709291fc0a286862091dfd11abe898b32,67.75326571687911
2016-09-21T18:40:17Z,3cbba36bac20c192e53621681161819b1e10cf83,67.7651051738427
2016-09-21T16:17:38Z,273f83a5cfd533da49795b6f296145923e869da6,67.76777961954377
2016-09-21T11:23:44Z,a1fd9553ab093e80b11801f524b0ed3485c6e205,67.72551495540999
2016-09-20T20:01:10Z,8685b0669c911d7b277c2c7cb090d4b03c62a97c,67.72156893694263
2016-09-20T19:38:17Z,befa1e95d0f417ff5ad1026bd61a7440a35ab0c1,67.71634899964485
2016-09-20T18:26:53Z,5c23f4954ed04b7e271b84f0f639410e76a6285e,67.7242413480131
2016-09-20T17:54:23Z,f744ec3824beaddd828dea23fb640bc677f58cb0,67.77172626095194
2016-09-20T12:33:55Z,9e7ed29290911bb341261240d8d799bd7f0a4e9b,67.74537274557007
2016-09-20T06:26:07Z,9e7ed29290911bb341261240d8d799bd7f0a4e9b,67.74537274557007
2016-09-20T06:05:29Z,275464499aa90e0021333b0d9e9f3107e6c7d7f7,67.78497000315757
2016-09-20T01:24:56Z,5dd80fc31338c99b1bbdfc805e7117c666c686c8,67.67445532049258
2016-09-20T00:19:05Z,a0a46b02806a1522090355bb1cccdc37c19f418e,67.74537274557007
2016-09-19T23:13:22Z,34458a4929203a9f4fac2cd0ffb788a88cee4d7c,67.66261446163561
2016-09-19T22:46:16Z,44dd01eaa1bdfa6aa4af559e329243ec7c539469,67.7335332886065
2016-09-19T22:32:33Z,7509308c7eca146f94463fd3c6adc9e9b84c4ac2,67.67445532049258
2016-09-19T21:50:56Z,a9b68aa210519828e34545905cee256aa8a783c4,67.68629617934954
2016-09-19T21:49:18Z,5343d226a64071ac03f8a47ef9d5d1263c0f1c3e,67.7269139700079
2016-09-19T21:46:49Z,4662d14c5d5585988ff12d51215c71dec99405ed,67.66261446163561
2016-09-19T19:27:14Z,9796ae1ec09cd299cacd71ff80232bcf58f45cbd,67.67445532049258
2016-09-18T18:31:52Z,c4036753fe95708cfd14bd360c60bdfd7a4ec953,67.67445532049258
2016-09-18T08:43:30Z,174329b4979c42a88bd26abc5727bcc2270bd5ad,67.6717843470024
2016-09-17T00:17:26Z,34bba7bdd811c41f2cd9b390617109032dfcd061,67.4959650434988
2016-09-16T23:18:23Z,a245986abe90c10078672d423db16cb75bf48f1d,67.4802188717868
2016-09-16T19:10:38Z,b82208b22adab641f3c469bef622d0a76be88d68,67.67445532049258
2016-09-16T18:47:28Z,a596835e4537f1470047c9d93a9e606e5549f543,67.66911358433973
2016-09-16T18:33:23Z,c4036753fe95708cfd14bd360c60bdfd7a4ec953,67.67445532049258
2016-09-16T06:33:24Z,c4036753fe95708cfd14bd360c60bdfd7a4ec953,67.68629617934954
2016-09-16T00:33:19Z,c4036753fe95708cfd14bd360c60bdfd7a4ec953,67.69024313230186
2016-09-15T18:36:52Z,c4036753fe95708cfd14bd360c60bdfd7a4ec953,67.67445532049258
2016-09-15T15:31:28Z,c4036753fe95708cfd14bd360c60bdfd7a4ec953,67.68629617934954
2016-09-15T12:33:29Z,d71d828b762b38074c67db0210c9c5b952e18905,67.67608970309539
2016-09-15T06:33:34Z,d71d828b762b38074c67db0210c9c5b952e18905,67.67608970309539
2016-09-15T04:38:20Z,d71d828b762b38074c67db0210c9c5b952e18905,67.67608970309539
2016-09-15T01:03:25Z,e7f8fae296318e8f7805484e50becfbe5f336bb2,67.66424510423246
2016-09-15T00:31:36Z,ae6333a412a04b0cff0a762b92243db9a9eb38aa,67.67608970309539
2016-09-14T23:58:12Z,ae6333a412a04b0cff0a762b92243db9a9eb38aa,67.67608970309539
2016-09-14T23:28:42Z,63a09f38bba9932cfebefc029ea9efd62bcc9cb2,67.67608970309539
2016-09-14T23:23:05Z,1d58b977eb6a4cc7647fb141ab224544d71ccdee,67.67608970309539
2016-09-14T22:37:46Z,d83f37b55b8858e6850eac975d2b6cdd3dc48b13,67.70882678035686
2016-09-14T20:48:10Z,59a17b30cf675a232b9a97c177d962ebb6b5f30e,67.67317939609237
2016-09-14T20:45:22Z,be0daab3d7dd056833eda8075ab6672192259c58,67.69079077105107
2016-09-14T18:36:20Z,7a1febd9d18ebf6e9b9645f6a990353b7862f805,67.72066950892152
2016-09-14T18:28:22Z,3f882b77381b6a4a5628fcdfa3cf325d596cf79e,67.67608970309539
2016-09-14T18:27:52Z,3f882b77381b6a4a5628fcdfa3cf325d596cf79e,67.67608970309539
2016-09-14T17:42:17Z,98d2f9aa6de8ea1497adddf2388d5df29d6275b4,67.6850207223209
2016-09-14T17:41:57Z,665457c9ce641936011d1dd85c2b8050521cccef,67.67608970309539
2016-09-14T17:40:30Z,9559cd5ed76770786059b03ae7803c1f20079b30,67.69625246548324
2016-09-14T16:58:37Z,be9add18e46bf591e2ea107c7ff36cbb408261d8,67.70451047709246
2016-09-14T16:33:44Z,665457c9ce641936011d1dd85c2b8050521cccef,67.66819330385344
2016-09-14T15:00:35Z,0c52776f61f77a32b6e72f6f9fb9184ba8165d7d,67.41555380989787
2016-09-14T14:59:16Z,ff064f613e872b8776babbbc4730ff61a25f3498,67.40880354969175
2016-09-14T12:34:06Z,e9a08e454b20c88c72ea4ce3138df77f898b26d7,67.42733699921446
2016-09-14T06:41:08Z,dcd89f40cf7baf6f85ed136d6a99affba61ec428,67.41555380989787
2016-09-14T06:34:38Z,e9a08e454b20c88c72ea4ce3138df77f898b26d7,67.43126472898665
2016-09-14T04:55:04Z,fc96474804cdcd950663e7eaea5c140652a07c8e,67.67608970309539
2016-09-14T01:36:58Z,e9a08e454b20c88c72ea4ce3138df77f898b26d7,67.42733699921446
2016-09-14T01:26:42Z,07446bb40feaaf8d451251b5f3fdb7732a19d8a5,67.42733699921446
2016-09-14T01:02:49Z,e3768f6da9786ba60317fcd74e0fa06c26b01acc,67.42733699921446
2016-09-14T00:39:46Z,5979b61b9a8373fd33daf5226352ae2802fd92d7,67.42733699921446
2016-09-14T00:27:57Z,5979b61b9a8373fd33daf5226352ae2802fd92d7,67.42733699921446
2016-09-14T00:16:27Z,eecaddba38097e58f4d8d26bd83695e258a588cb,67.41555380989787
2016-09-14T00:12:37Z,a033994c4692cee10f1e874cbb65e14a7194dd38,67.41555380989787
2016-09-13T23:35:17Z,feb01ed81c6a93657b5f6bb5dc1ff8eb7e45c3bc,67.42733699921446
2016-09-13T22:01:13Z,66ca4c941aa9f357a798ee481465201390ea5b1e,67.42733699921446
2016-09-13T21:48:29Z,2f825177c59add53fa259325c2fe17981a707ba1,67.42733699921446
2016-09-13T18:55:49Z,0800a8cb2b33856e5b0c93d669046648ebe7c01b,67.43126472898665
2016-09-13T18:42:50Z,6ece75918b93f71e2b9333e7ec85f38613e4a949,67.41555380989787
2016-09-13T18:37:41Z,f2047d23dbe0b4282c4f8d91674c24a82d95a11a,67.42733699921446
2016-09-13T18:33:59Z,84e8bfb1344d6b6130241c03214bd0550b4fead5,67.41555380989787
2016-09-13T16:58:46Z,58ad3939ff86bc68831d9d7ade64d33a63d86160,67.42578922569498
2016-09-13T04:32:43Z,0cca7beff337cbd3745dfb5d46ac253f86e45ff0,67.42733699921446
2016-09-13T04:30:02Z,2868887a625e06048fe8d05beac1b54f60ef65c8,67.45994344957587
2016-09-13T04:18:35Z,31bd5ba4bc44862c8042cdf6a79be8a6ebda49a4,67.43126472898665
2016-09-13T04:06:06Z,5cef95db217edc4bfe34f212bdc8af8eeaf004be,67.42733699921446
2016-09-13T03:08:23Z,7caee3cb5c53cd4d9e64809b1e3a741ac89131e7,67.42067232170908
2016-09-13T00:29:27Z,b304d037fc364d16a0c3448c3448fa791f58d88b,67.42733699921446
2016-09-12T23:54:10Z,29acb80c2a91064248b7e8cdd1999f6592903c72,67.42733699921446
2016-09-12T22:32:23Z,a4a8e8a25dc228ab565cdf6fbaf86d0ccdfd9326,67.41555380989787
2016-09-12T22:10:38Z,aa5495863fe2b87b61637ceeb278268bc69557a5,67.43245366006911
2016-09-12T19:52:31Z,db17d0869ef39378a252d981330d8649411fceb8,67.3362102785406
2016-09-12T18:28:03Z,b304d037fc364d16a0c3448c3448fa791f58d88b,67.42733699921446
2016-09-12T10:57:34Z,643cf63d500b8ebe3295bad6d39030ed3a73ff12,67.41396263520157
2016-09-12T09:29:16Z,d4999d7ff90f512c1b61c82c1ce4ae6dc958387b,67.40216322517207
2016-09-12T09:17:04Z,f81b9a04106e7aed484e8016b51c96654e8eb221,67.41396263520157
2016-09-12T08:55:24Z,6a5e99de4a995f277d0e4f76ddc45d5f2e64a707,67.40216322517207
2016-09-12T08:35:44Z,c9610623e41f2352182bb8a359244df226902079,67.40216322517207
2016-09-12T06:19:53Z,07ad30e56133c3f076ab85e7f2655f71555558e2,67.40216322517207
2016-09-12T04:50:11Z,12674a8648aa5cb1ed888a326d35c60607298023,67.40216322517207
2016-09-11T17:14:15Z,9ac71f5d3d02a696c3be45d72d762b88a8f9d2c3,67.42888574571742
2016-09-11T12:33:14Z,49208cadd9007691f3ea6f44aa7ccc13638c8e95,67.41396263520157
2016-09-11T11:45:38Z,cdf9713a0440bb0c43697fe6eb3560453cee931a,67.424212637125
2016-09-11T11:41:16Z,e83658fd6a394b90e8b46b3e61d879e56ee7a767,67.41241693862305
2016-09-11T06:31:11Z,49208cadd9007691f3ea6f44aa7ccc13638c8e95,67.41396263520157
2016-09-11T00:31:54Z,49208cadd9007691f3ea6f44aa7ccc13638c8e95,67.41396263520157
2016-09-10T18:31:14Z,49208cadd9007691f3ea6f44aa7ccc13638c8e95,67.41396263520157
2016-09-09T22:06:18Z,4c9c23b048830aeaef17c6d8c9fe42b895add87c,67.45420237440051
2016-09-09T21:42:03Z,28380f1356bd714e51fefe153e363c00f9f8a13b,67.40216322517207
2016-09-09T21:15:03Z,87e92ae6efea94d7f278f7c55a3f25b837849e2d,67.41709885274241
2016-09-09T18:45:30Z,850d4c05ce0b8cc2c0ca4a006a0e66eef4419235,67.38882105014378
2016-09-09T18:32:16Z,e9326c8b19c74a070b8ce8612af25b79dfb537ab,67.35634901868053
2016-09-09T18:13:19Z,51c73a29f53f0be621bcd42c2b2845cff0ef960d,67.41396263520157
2016-09-09T18:06:03Z,d5d0a9280570916e459a2a49839942070e6e44dd,67.34452589264602
2016-09-09T17:30:41Z,2d68a3f3c4c302080bc98cc69808911e16f2742a,67.39276007405365
2016-09-09T16:47:48Z,d65eb90a2343444ca83928df8b5b9b197b9d698e,67.37032806900083
2016-09-09T14:38:52Z,4b2cf09851249e21a06e5ccced1d1ee9c5727ccf,67.34452589264602
2016-09-09T14:37:47Z,a96ea98a48c2fc7e95bdb6265ccf421355584c4d,67.36029006069205
2016-09-09T00:52:41Z,5bd7e6ffd986f2dffedd9e9f679b8459ce26be34,67.36365426265013
2016-09-08T18:53:43Z,c3b9cecddc255fc54b27c356e13ab88e05c41363,67.37418287784516
2016-09-08T18:42:32Z,e37bf831aa27b78b5b91ddbe097164a7c5de6e85,67.35722725482474
2016-09-08T18:35:04Z,5a231ba9760f623247988fd7bf48daffe4ac48d5,67.34935013784954
2016-09-08T18:19:22Z,49c1ac7c10339c2cf5b21a1641838da6db2c1a69,67.36630700165394
2016-09-08T17:52:36Z,a5ac4ff93e1366657e1ae659cd88bb624eb8e3e7,67.34195175784329
2016-09-08T17:10:07Z,f9f9204c6e9aaf9365714816d90f3b26acbf3c64,67.35377581586
2016-09-08T10:26:27Z,603ba10848826670e4dda90754fbb65146d23aa7,67.35892181588903
2016-09-08T06:30:24Z,f33296c7f97e5cb8e11124bccd1665f365dbb425,67.35892181588903
2016-09-08T06:19:38Z,06de8757f19eda47aa5924504ca4133bee8437e3,67.36543462841831
2016-09-08T02:09:12Z,0b29af4e2c4243ef54caef5a64ff4878ab928e7a,67.33480349688902
2016-09-08T00:42:07Z,11f02ea0a1300bc42d9f6ccd6412bbf78cbe923c,67.35892181588903
2016-09-07T23:06:29Z,f33296c7f97e5cb8e11124bccd1665f365dbb425,67.35892181588903
2016-09-07T22:16:44Z,5e21ea76c6f69f98de110e4744a41f53273ffa79,67.38864559908471
2016-09-07T21:28:48Z,68983f727d89d62dd086db07946ed255ae1e559b,67.36286254728877
2016-09-07T19:43:51Z,776a07e35f719412e1785d0d3c393bccc3910671,67.3913043478261
2016-09-07T19:39:34Z,f8a7f20c1ee619a77d5955bf595541dcc1daecad,67.37946816065651
2016-09-07T19:25:52Z,d86ee72996728d17b83a4e390d418ed8271e5239,67.3998738568275
2016-09-07T16:03:44Z,35913bf6c95a7df8af3b979c9c74d2a5478506aa,67.35892181588903
2016-09-07T16:01:48Z,25c522cc4b334f3b24740df060fc220d69d4d698,67.34709962168978
2016-09-07T15:17:22Z,de6ec8238f16f7505eb17ffa293208dabfa3431a,67.37946816065651
2016-09-07T13:15:14Z,3461ce21b8b88de18154de777e21dc7af889f2c7,67.3913043478261
2016-09-07T12:56:09Z,c8b2424ccafe7121a71e1da285ea18962a6d95f3,67.3913043478261
2016-09-07T11:39:26Z,8ddfa4ce1906ec4522f1bb8bd6f9527c0c3920e3,67.3913043478261
2016-09-07T09:30:43Z,d29db555f1440b09e39927dbbf668b8882fc8ea4,67.3913043478261
2016-09-07T09:27:11Z,c4b584b0cbcd490ac9f52127c55bf7c001d1de4c,67.37946816065651
2016-09-07T09:05:20Z,3e4c0f3304dd7fd1f4d5c7ea6a786ba5cb6eefae,67.37946816065651
2016-09-07T09:05:09Z,543c9ccb45d5a3ca320c8be46a4c12fc54bc3e08,67.3913043478261
2016-09-07T07:23:14Z,e64f9e73dd5174dd67794dbcd1857089986329c9,67.34709962168978
2016-09-07T01:23:05Z,61c32dea45d88b8060acba45c736d5760e9caba0,67.3064039408867
2016-09-07T00:33:02Z,38785462480aae2c3e2c46f65d6131c7b9b8fea3,67.3913043478261
2016-09-06T23:11:12Z,38785462480aae2c3e2c46f65d6131c7b9b8fea3,67.38341355637971
2016-09-06T22:31:51Z,723ffdff636e4d73a97201ee1f9ad55b51bd2a5a,67.3313366960908
2016-09-06T21:23:47Z,b8b980e128da2216cde05014dc89ecf1dbe563f2,67.3351193759357
2016-09-06T20:00:00Z,c5956318e12f24a998624fec5476240a9657e784,67.37946816065651
2016-09-06T19:17:55Z,a452200f6cc033cbd4171872d68d249656e17a61,67.37946816065651
2016-09-06T15:44:11Z,557f1fe909047a72492faa67c6f7d2d24c3cf729,67.3913043478261
2016-09-06T15:33:01Z,468e53c0ae293ebbad525bd27e4f719608354932,67.3913043478261
2016-09-06T10:25:38Z,b497d80d1fbfd63668de8bc6642d55c36730ce48,67.37946816065651
2016-09-06T09:38:17Z,6eddd26e7dd3d3df32d51247122100cf0a054539,67.37946816065651
2016-09-06T06:43:50Z,7c01677b10452e4cc36d1d69abae4cd1805c8977,67.38341355637971
2016-09-05T20:21:52Z,df64df61963831f16050eb3078ddcf9ffe65c76e,67.35892181588903
2016-09-05T13:00:54Z,8ca683026456c2973a88984cfc718ac8313707ea,67.3913043478261
2016-09-05T06:19:32Z,0b61bc0fba6dd9d0b934e8e32a10f94c9605af35,67.41169977924945
2016-09-05T00:59:11Z,8ca683026456c2973a88984cfc718ac8313707ea,67.3913043478261
2016-09-04T23:11:17Z,0cc46575c32fc5f96b9ec0a488b639d8ea105b99,67.3913043478261
2016-09-04T20:52:02Z,8ca683026456c2973a88984cfc718ac8313707ea,67.3913043478261
2016-09-04T19:57:08Z,a2c2238890b48341a58c57d849515be535763acd,67.37946816065651
2016-09-04T18:59:50Z,ca97a1367f85128b4df529f61c479d59dae8cc2b,67.33306993283287
2016-09-04T07:24:37Z,879ee687893fe590eb19bd84e773f38595af80f5,67.32121691031213
2016-09-04T00:59:38Z,ca97a1367f85128b4df529f61c479d59dae8cc2b,67.33702094033978
2016-09-03T18:57:58Z,ca97a1367f85128b4df529f61c479d59dae8cc2b,67.33306993283287
2016-09-03T06:59:00Z,ca97a1367f85128b4df529f61c479d59dae8cc2b,67.33306993283287
2016-09-02T23:41:57Z,98856b54d687c2e4266b12fc3efc87cfdf4a4b57,67.36264603725924
2016-09-02T22:27:40Z,15cf132ea15dce1a391161933ad8ee62247fa8aa,67.36256363708118
2016-09-02T21:53:16Z,2d2dfe9f4d2fd0bfcdccaef8a9ddeb8282e42e4a,67.37946816065651
2016-09-02T21:14:50Z,b68ffa68bd5f5ee4cbcb78633193dd88f21a6a6e,67.3623988952456
2016-09-02T18:48:45Z,f7a56b18f01b87cc559487b27145b91447d626b2,67.33306993283287
2016-09-02T18:45:43Z,60010e960fb15e688b9f11178a8ca3142c133467,67.32121691031213
2016-09-02T18:29:08Z,85f593a321b7665d3f09571e7c475c1296bded82,67.32900569981001
2016-09-02T18:23:28Z,3ef7a35b72e051d1a062720071726d502a78a9a3,67.33306993283287
2016-09-02T16:19:20Z,0c79db492cc8e738e92c5282ba5cb93b6625f037,67.36242884250474
2016-09-02T13:51:12Z,2a2d0b402edb664cb62801a5829be35a30112d37,67.34661606578115
2016-09-02T12:46:02Z,2c0bbfeec636915127f4994ec9075e023ae1717d,67.35847564832385
2016-09-02T00:30:11Z,2c0bbfeec636915127f4994ec9075e023ae1717d,67.35847564832385
2016-09-02T00:29:31Z,e17d33171270a8410377b3b16542953f0e3e6106,67.35847564832385
2016-09-02T00:23:39Z,e17d33171270a8410377b3b16542953f0e3e6106,67.35847564832385
2016-09-01T23:08:43Z,109c630be1c1ce502391fc378101192afa200e49,67.34661606578115
2016-09-01T23:05:02Z,31826d0ef35f1fa9d72b6b957e6631602934ce5d,67.35847564832385
2016-09-01T21:36:39Z,aebc89148f9f5e8e6b7785a980e80c860660c2fe,67.35847564832385
2016-09-01T21:02:27Z,db349d857b2e6ea838df618619692d3770564f92,67.34661606578115
2016-09-01T20:54:23Z,268ec11c62f0803e2eef5c5f1715b270d261c3a6,67.35847564832385
2016-09-01T18:34:21Z,f65795661a9d9b20c757791b953bd343b461b582,67.25435816164818
2016-09-01T18:12:49Z,bf14af449184154e07ccb58af4f69e85b19bb77a,67.35847564832385
2016-09-01T16:31:58Z,9f0fe9cb7ce6231fb52c127ef68d3b976888985c,67.35847564832385
2016-09-01T12:35:56Z,f65795661a9d9b20c757791b953bd343b461b582,67.25435816164818
2016-09-01T09:35:20Z,0960141647b476efcbe3704bb0c96376920ae8be,67.24247226624405
2016-09-01T06:33:52Z,f65795661a9d9b20c757791b953bd343b461b582,67.25435816164818
2016-09-01T02:07:58Z,1252237ec6e87736e440e9152b26644c88291daf,67.25435816164818
2016-09-01T00:39:00Z,a37ebf983afb973dd16cccfb7a13250fa0c04fe7,67.36242884250474
2016-08-31T23:00:16Z,ccfb78eac4d9b992d8694ad1f6347f50d80169c1,67.25435816164818
2016-08-31T22:49:07Z,a5320607af10dd6b45440384b8afbbc8ad9889b7,67.25169367299236
2016-08-31T22:20:07Z,7144e8fbf90023be5a2fe1fd6fdd50319bc90d4c,67.25169367299236
2016-08-31T22:12:39Z,455a0fe3fcd667617af6ae958599e2a24d8b5b8a,67.2556554811616
2016-08-31T21:59:02Z,888d1b5e24c6910da2cb65e91827a9f7ebad4be6,67.23980824848461
2016-08-31T20:40:28Z,4f47006007317c57e437ae95927cb0397705406d,67.23318279058712
2016-08-31T20:37:58Z,3e495b7f663c647ca3e5bec0bcc33f09997b7c63,67.22922113937089
2016-08-31T20:06:40Z,35af4dcae3636eb0d859fe8194c53e9d62074cfe,67.22129783693843
