timestamp,Commit Hash,Code Coverage
2019-05-17 07:58:26,bfb60773d8dd6ff15a1510986423ea64cb23e6fc,62.70224
2019-05-17 07:43:13,8456a11a492b33270435dba8d01417cb35025289,62.91494
2019-05-17 03:04:50,086fdcb9c455edf36be59c529803fe0d179a6e27,63.00672
2019-05-16 14:37:40,8b780cc8100f8b8698c505b50d49a42713c798b7,62.39542
2019-05-16 09:25:14,228cad5ef439b7db6fe62566dcd158ce0a127b4b,62.91755
2019-05-16 08:59:28,4ef74fa9c612975fb86e486ae0206eda81a02e3d,62.98763
2019-05-16 08:21:10,5d90ace05bb0d6b7e202edcbba3db7001d7b868d,63.00264
2019-05-16 06:14:21,1798fed5c2a33908b5997e7733095354c2d19ab4,62.99650
2019-05-16 02:39:02,85e595e29a7f6b8f4bcef2ca71fb89edb75de4c5,62.91362
2019-05-15 09:03:44,effc2ef9f2c061ddcee3782da811a6fc7331855d,62.97501
2019-05-15 06:35:25,cdce2b278364c6391a07e35bca8dd5750529a63e,62.90070
2019-05-15 04:42:51,4f9d8960665ae1e8cfae1f398c6017d6def5593f,62.99641
2019-05-15 04:37:45,65f49d5ae34ca12d60078e9ed82c09b31e1e50cb,63.06967
2019-05-15 04:30:51,ae669ead2ea075360742d70c9b3b026904a3eb90,62.95955
2019-05-15 03:05:48,789775b3ae35d673028dd99e5251e92334ff14c3,63.01391
2019-05-15 02:28:39,7b0925e0786ada23911fd64bc7eaf5e1a990e68e,62.99242
2019-05-14 08:12:30,0b380e32807e51ad9f6b61f27556915a184f9681,62.38521
2019-05-14 06:26:17,5f1c36b3e04e5ddc12b197481c91751d69655f69,62.99242
2019-05-14 03:11:48,d24d61401b4d504ba1267e26e26dc575b0080e2b,63.00583
2019-05-14 03:11:05,6ca5a10c43196dbb87211022f274ce5590685fe9,63.00924
2019-05-14 03:00:39,d77a009a859e62b6a9a68266059b61376549528e,62.96661
2019-05-13 15:54:45,175eab1b83e90d0d95961d38d4713a7add82ad48,63.12737
2019-05-13 15:03:21,7de8abb515ffa77ec07a90255afe3d62a648b303,63.11195
2019-05-13 08:06:15,e69086400c188154bd1ac9592df2f7a077d08769,63.11129
2019-05-13 06:58:55,749976fc5962e8b168b1384db0033b5f24b45721,63.08969
2019-05-13 05:42:39,805f7c764d2f82607c61a94cea1bb37f0062f3b5,63.46249
2019-05-12 08:33:35,fe3d34588348122c2cb5af36541251b51d67e751,63.45128
2019-05-12 02:47:31,6a3f4c75bd99a50e23d447174170c5867c17821f,63.42720
2019-05-12 02:44:08,309b69432800cf5ecb342fef8f6484c849739bd6,63.42975
2019-05-12 02:35:27,a1e5c8e76d30e1a8ed7e43c87a94077d0b87c9a8,63.38853
2019-05-11 09:38:37,8e3675ef06d085aa1538de82cb8337a146dc76e4,63.47880
2019-05-10 08:06:19,6a1dd65088d92af401106dcacf2a3b44b0cbaff1,63.42945
2019-05-10 07:50:08,951ad3687adf286e6d483ee833ecfb1e8151d669,63.36967
2019-05-10 07:10:50,2c566fa5cb2dff4e40392fade7d4dfa11a121087,63.40561
2019-05-10 06:19:52,30c3c2f43190e736bf2564160509b36b3a21a8de,63.44902
2019-05-10 05:01:06,d5c517607b5bb5360c56b8d619799b2795594040,63.43389
2019-05-10 04:59:57,09d8a6ea6ed58a331115bfb5b93bda1647229e6e,63.46136
2019-05-10 03:36:52,97c62eb49d729db5871fadc6a296587fdb762bfc,63.46106
2019-05-09 14:23:03,f95e29a0e049046b066eec7e84643315dce5c0fb,63.47987
2019-05-08 09:22:51,5fd41d7b27b8bfa4230df2dc48c7c0d57b0ef98c,63.65325
2019-05-08 08:25:46,455d29a224bbd0a21ee1fcd42ae48114de72883f,63.66338
2019-05-08 02:51:05,f2bed88616b644d87f939f002be426c1fa3718bc,63.76479
2019-05-08 02:28:22,fbc0320e10246491be630041d1f6fd63eef4bccd,63.71201
2019-05-07 00:05:09,392fcbfd1a51418c92dce096b2d466c5890b9a17,63.81757
2019-05-06 06:25:31,d11f204592a3c130c0b86abb22da036b9f81aca1,63.73995
2019-05-06 06:21:24,ceb930e00f9458941ce1c658b323659aee94dbdc,63.59882
2019-05-06 02:26:31,77df9d7bd23f6fdeb41f8e4f81ce13a95abe5ed7,63.68249
2019-05-05 10:32:34,c98abb2f95d90bffb3ee40690c2a290f62905c63,63.90807
2019-05-05 09:07:30,b30bddb464344bdefad4034d06ed1ddba5d00aef,63.82812
2019-05-05 08:34:59,4007cd4a0239823951624cf559f7df7666dcedd2,63.88296
2019-05-05 08:26:32,2dd660cd573c2713d49593ee03ec0e406d461809,63.86726
2019-05-05 07:45:56,89f6d6d262ec7c26f85988405c7a9a464202a461,63.87668
2019-05-05 07:13:45,a206dde6cd65d4273adfd6c84dd3be711c3b5a5d,63.84101
2019-05-05 07:00:40,74a491ba4304c5ea07bd0016ab6c135b80abd651,63.58754
2019-05-05 06:49:07,ff50a292a04eb174464600012257db541730ef2a,63.59896
2019-05-05 06:09:15,5ce7ed3535b42b62b278ce132e8a5cc81065f7bf,63.49411
2019-05-05 06:01:35,70edcf80e95f73390ece1527e982e1e9fa04037b,64.00076
2019-05-02 02:07:05,667f2271b3c93f0c4f321368e32eb37a62d1fe0c,63.99127
2019-04-30 08:47:30,78c75093f588b3ec3659fd426da774c392e5b10b,63.97295
2019-04-30 07:52:50,e2f3346d9d1dff2bf6bf3ac2802e83d46b9923c0,63.85167
2019-04-30 07:05:34,6e681072e4f271689ab1c44c3b3bc39ee967c9d3,63.95470
2019-04-30 06:57:19,e18904832791e878e7e3362a1d7280a7c0481f0f,63.85224
2019-04-29 15:35:46,d54633edf0c396f8a18b17d6ba6970de436c6964,63.97192
2019-04-29 09:41:53,72fe93bf22c1f7db88b5d083c9570b27e1032542,63.85439
2019-04-29 09:06:43,86b1a9862c97f8857eb73022481082fd429df023,63.86912
2019-04-27 12:05:26,3e6157cef94552c565d4e064c60364ed03837e2e,63.95939
2019-04-26 09:50:11,efa83324ddd86080422eeb91b907b121dd11a347,63.71898
2019-04-26 07:54:29,b8d9f76af68746788df39bbbbf6cb18f10c89a7c,63.65543
2019-04-26 07:38:36,dbddfbf94886b9288810a18f44c404ffaeb4affc,64.00362
2019-04-26 07:13:26,a8b515bb188780833dc687960efccba9dda7642d,63.67451
2019-04-26 06:38:27,16d1b2e8f9e65acdb8fcc63f1fb63b4c7ce61761,63.48493
2019-04-26 06:29:06,10a9517ca6fb332bfa29e802998de5d8c2a6e996,63.45326
2019-04-26 06:22:15,08fa5b649ed2dc5745e9ef8178745c58eb639e75,63.40575
2019-04-26 06:16:50,2d0c07d84dac9c6750d307d3a4ec47c4c88c1fef,63.66179
2019-04-26 06:11:34,7d83fde30e3864f7115c2650f77ee2e28bcdb051,63.68722
2019-04-26 06:01:23,793bf8244411c33b675e08f1499122bc82654d44,63.67017
2019-04-26 05:27:19,41d7e0ef05dfef6322244f86616f221187ef774b,63.63982
2019-04-26 03:15:46,8abf27a75c8153c96cb4d16af893d598e89b842a,63.68260
2019-04-26 03:01:33,f22f973cd450a0463b2ee86383a905ab0a693b6e,63.67653
2019-04-26 03:00:55,083605ad06dbccc7d833ff7dc84a62b736df44b5,63.66237
2019-04-26 02:54:26,d2be44d672a70eb2efd22bebf49f5885c7866da8,63.66932
2019-04-26 01:38:54,9ce0676908adbb5d073727c47b5a32dda153230e,63.68173
2019-04-24 07:08:04,9b11b7ac89c0d897220bc9b42b3e5e9c3eb708f2,63.72624
2019-04-24 02:47:00,ddcdb299f0d8d4029c28b9ea94cb5bafb3924cfd,63.65747
2019-04-22 14:54:46,875a665104b9ad5f7daf73bfca899cd81271dd12,63.68521
2019-04-22 07:40:20,82707d0977d3d44de565b24a40dfecf485a396ad,63.63752
2019-04-22 02:07:21,4c96814185825a961c2b4010096ed9f54f4fd8a5,63.66614
2019-04-21 15:31:16,f97d97a5eaf2ffc03c9a765ba4a2215ffbe8786d,66.79524
2019-04-18 05:41:20,6cbbf2a60ab17f46fd7d7a231ef49eafd9e7f85d,63.64706
2019-04-18 02:51:41,3a5f9054fa60d7cdb13034290dcbffddecff669d,63.77424
2019-04-18 02:24:31,8c3975e0ab332528f9df57b39ff3c6dac11304c2,62.96961
2019-04-17 13:21:43,19ef0b3a978f927da69c756a2baedeba6e6f4073,63.00107
2019-04-17 04:38:04,43f2a2a58662c4480c7bd8ade9ef59d043b43496,63.70111
2019-04-17 02:55:20,b7e4f3842f39f978bfa49dcee61d7d590b765760,63.65978
2019-04-17 01:14:58,5e77e591dd410fdb824959c2d8025bdd6bb07000,63.69303
2019-04-16 02:46:39,201795bd5c4dcc5e711c4c129029cb6339fb56b7,63.73120
2019-04-14 09:32:19,d5884f2e66cc2882522f610ff15f1f2680529a1d,63.62306
2019-04-12 05:50:54,1706807a1c9221fb13a24a8b318a56c699eea67d,63.68793
2019-04-12 03:49:17,a0f34086f2c7444fd4bcdf72f7ab577ec2e25fa6,63.61145
2019-04-12 03:41:51,59dab14cebc4d738ac789c9d11e426d955241922,63.64013
2019-04-12 03:39:38,47d3cbcdb4a0f6049590156512e4d6c45276c2d1,63.63376
2019-04-12 03:37:03,84d355fb1b553c7c5f01357069b13d434f60e53c,63.62217
2019-04-12 03:34:23,fa8aabfd3a6977d027751a37041c1139369bbbcb,63.57973
2019-04-12 03:16:54,68e5522a64a422ebedfe3ad216247bbb4dbe5a79,63.51659
2019-04-12 02:48:54,b48a04521646c82f93eaeb0386bf55ef7998ee6b,63.59469
2019-04-11 09:30:21,af8ad8f0c9ef3b90e75c9add1d592c93574f06d9,63.59790
2019-04-10 03:18:33,b70b3eac9ec3323b64ac9596982a09affc01989d,63.58187
2019-04-09 15:31:43,2d2be07a711a4f96b6e45e464886b276b3c49556,63.63811
2019-04-09 06:11:13,a378a019949d5989e3e8a54e0e02b8a9f68745be,63.60285
2019-04-09 02:40:47,72020dfb380ea4081d26f5c7527fb4d4320d4908,63.57299
2019-04-09 02:20:27,288c1a582c819c2c70f58ef41840915b5c407e7a,63.60183
2019-04-09 02:16:05,2bfe25ebf2acebeb67c1d47aea21c3171a3798cd,63.53774
2019-04-08 06:35:07,4e5af753e4c4ab9adcf4e452c765207c3165d74e,63.61178
2019-04-08 06:13:42,3baf8bc2ee97c248084514cac2ea3fb7b3934d5e,63.48977
2019-04-08 02:04:36,9838fb716b13b0ca9c9bcd5bca6175b5eabac3a6,63.56320
2019-04-07 14:09:30,fb5d96de60716a0ea7fbd5eb41731b4d67e3a803,63.62144
2019-04-07 13:31:42,a29d909aada347b4d8b68e2b0a824b992c115a01,63.60534
2019-04-07 09:57:19,6feaf5787f91d5d0b44eb0a69954a3bf6a71ee03,63.54740
2019-04-07 09:56:03,2be39f0484f95003130612fc08a6e11618975dfb,63.57637
2019-04-07 03:40:30,776e5e2de02e6d89ff9db68c9b59aa7bee017993,63.59247
2019-04-06 09:51:39,2eb5bc08e4229b410cc02b42cd25528eb17d80ff,63.62934
2019-04-05 13:59:46,69f06d4d126009b425ffdff2f6b8b8a76ce54a30,63.56028
2019-04-05 13:41:52,d130222761504370f539cf4703425c10e68e06ed,63.55384
2019-04-05 13:24:23,bdbff8ec6870167bee5035eace71a194e4b21ec5,63.42508
2019-04-05 11:57:44,e0e42e2aaeedf4549734bdd2cc456db4ff6d9b96,63.57637
2019-04-05 10:22:36,844534959833f5ca1653cbe0f9ab81dc576cec01,63.64719
2019-04-04 03:14:25,6d3e765adbc3c9236073c1dbc824971a3d2517db,63.62788
2019-04-02 06:37:55,f932d7b453d925b7d29c35130debf41707e77957,63.59891
2019-04-01 11:45:57,c6b2a51ec356701d31910b6d9c1ed61d5f242594,63.58029
2019-04-01 06:21:41,1df4a21d315421f0f9f101a6bfd6ab8811853e74,63.58368
2019-04-01 04:40:48,3b145c75880b25343b67a0ae242f27322db9ba18,63.57403
2019-04-01 03:41:55,90ffbc2dddba5893a3dd84e38936cb92d2d1f7fc,63.58368
2019-04-01 03:40:04,f31fec5c22442ec86018cf4b111544c2456f8e91,63.60944
2019-03-29 08:11:48,aadfdda983bbd91dc5efe55bc3a26dc3784a67ea,63.55793
2019-03-28 15:48:22,151d56be8c97f1ea964941e939c03e827535c988,63.65330
2019-03-28 06:20:47,475b114df3597dc402247e5124187794c32a11c7,63.94043
2019-03-28 01:22:20,fca31c45f47da0dbc1cf0a85ad5d87b2384a5c36,63.61910
2019-03-27 15:19:16,e8d85386bc7869d3a6e5b27c12ec7784c74bc2d6,63.59656
2019-03-27 08:25:34,ab27a398bcf17f5a5928ece4db9d5e75c378e38c,63.59072
2019-03-27 07:36:23,8ee94de79da72ff2772c041de8bce82cc0507964,63.59394
2019-03-27 02:01:58,c11df9363e9ebe76feee9b7ccfc40ddd61d9bd1c,63.55531
2019-03-26 06:21:04,3b97be1cf41c3f9ab36b1ee0c0450f5c14b042d5,63.60000
2019-03-26 01:09:11,ad72159b0e3ff641e3a08754297c81278b94d94e,63.58710
2019-03-25 02:44:39,c1be6c61605c76c7656bde921b2a3505ebd8db1e,63.65484
2019-03-20 12:04:16,da69a9c8db15b6047cb80ed3d2251215784dcb0e,63.44634
2019-03-20 10:02:43,ad5f9f909e6282381499e63070c6175014c81935,63.44107
2019-03-20 07:52:29,3650c0654e00d00f28626798afd1dd0f9a2e9359,63.59912
2019-03-19 14:15:02,660624ce9ad3ef1ca95fc3b6a88bf7b94dfa7628,63.46365
2019-03-19 11:50:49.681579,32d59f7f22b0e61617c7e49dde3b6aa5ba41523b,62.78206
2019-03-19 03:05:08,dd5ec5c9b6a11caaf2e562f790a825e01ccb6d20,63.42109
2019-03-18 14:33:58,79f0b7cc1f64ec88dd8e3db78ba9d37e7e4f1bc8,62.74247
2019-03-18 03:38:17,c32b5b437ff84edddc8a3c35a0c125a083528ad3,63.43041
2019-03-16 05:11:33,b2bfbc76d13106a3211f5af1713ba50848560060,63.44839
2019-03-15 09:04:39,426cbaef9633073761b4556ba78b95eee682e6f8,63.42903
2019-03-15 08:14:12,934b835b16b8a10906a850a889c8349e66869764,63.38701
2019-03-15 06:56:38,5e6cbbe56820206b5d6a54eff8fdaaedab335840,63.92926
2019-03-15 02:53:41,8b2a26aaeb6b7585d99ea830c6e1429d313ec9e9,63.88131
2019-03-15 02:22:41,89a6c4d4cb443e9021873b66453921c8ada2b9f6,63.94226
2019-03-15 02:18:49,70898ef7313d90e2b839f023cc3b9363b20f806e,63.89765
2019-03-14 16:42:12,d1764c8c88956ca77ed7e69b413c645dce2db643,63.88781
2019-03-14 11:14:03,9598cd09607b2dbe660ae16f4a95c79e107907a8,63.94967
2019-03-14 08:54:46,0c2232f3917eba133a8b9afe0808375a2dc4dc64,63.84153
2019-03-14 08:38:05,2cfc2b322fa830816076de07a62992dc8c4f5d4c,63.89440
2019-03-14 08:27:11,08d5f15a4cb5ea014eb817b1b1106c8fae449998,63.98766
2019-03-14 07:32:49,e4bfb3d0e78ec903792f34cdd71017819584203b,63.91870
2019-03-14 06:24:19,13e1ce4e853b0d5ac8dea75153ace03fc5bc134d,63.51570
2019-03-14 02:58:17,ea3fbc822a813428367c44b6f4bdb0e51b8429b1,63.93891
2019-03-12 12:44:54,bf3b423dc5635511000fbd2dcae1b955fbd87d67,63.97147
2019-03-12 10:46:40,9ee2f230361a9bdbd5044d925fc856c5190c2e4b,63.89332
2019-03-12 10:12:11,dc0470106f2eb595fb0c60964e5eb440f59d6909,63.88030
2019-03-12 00:06:46,87281ff776b2f50880fde1f2ac8165a4f96d8af7,63.87053
2019-03-11 14:42:40,1f193b995290824632814c8bb54ca74b2c34a3d5,63.92914
2019-03-11 14:29:15,fed47bf0a864f0922c5086e3d10b37acec563f3d,63.93122
2019-03-11 11:58:37,0bafe8309e7d4b1056d9f9679b4a44c1c3c22ef6,63.92145
2019-03-11 07:52:43,2edb9be5f5a8abebfa22e29cc5d92202b0756cdd,63.91396
2019-03-11 07:15:59,d2998e69372134ca99e7319cf2bcc1d73f93020e,63.83977
2019-03-11 07:03:02,5f19335477a9ea4eb0af0dd0bdbe068b4e309edd,63.95941
2019-03-11 06:45:40,733105b5eb9b826c776597711e3f642ed94f722d,63.88952
2019-03-11 04:13:39,c65b589fc2b5cebed0138386f8e62e3c2528691e,63.99426
2019-03-11 03:55:58,1ee4d847252a9aa3458409a25ac72b49b4a36fd1,63.95841
2019-03-11 03:42:07,de34f01347e2ebdb539e469422d4fe8fc77e8cd3,65.09465
2019-03-11 02:53:42,2e75c0addaf824e47ddf69658a0e3f2e99139066,63.94864
2019-03-11 02:31:21,096d1dae2adc86be71076a53c1ded690cc5b4997,65.13783
2019-03-09 13:48:19,10ec77fb502536b492aed620b66a74a0c25dd37e,65.73904
2019-03-09 12:17:30,b7ca86b81c16f18d3d8714391929148583d9e1b6,65.45473
2019-03-08 10:12:44,ae8429843845aaa9ce22bb11fd6e968fe4dc6c7b,63.73600
2019-03-08 08:31:23,3639800738453503088df8cf60f1ba2550709c05,63.62982
2019-03-08 07:21:03,696b32100745a45058af34dfe17d731be2c791c5,64.19872
2019-03-08 06:50:46,42646d7f36dd0394a10b77e0175be430067f943f,64.28374
2019-03-08 03:38:57,b8827f9ef2d1a260c32f7fa0f74d1a36f1a17d58,64.18245
2019-03-08 03:11:17,f309089e8f5c95af03a19c2796bd6b6a34a33b70,64.27216
2019-03-08 02:21:16,a8b28cf33652387887c12474ad3881134b7e7f79,64.19847
2019-03-07 12:15:22,172d69472fab2049ff0e7f019efcfe77c4378c27,64.31184
2019-03-07 11:21:44,319a766be5c01e4e152719188c402278db9d188e,64.06277
2019-03-07 10:08:55,2e660dfef7282b43bc58113df39e61b7a79bdf0e,64.11679
2019-03-07 09:06:00,d414c7b53f6d6184687a057bdfcc5869a3af294f,64.12026
2019-03-07 08:26:17,fe049b8ddd29cd4539d9603bdc680f1e43a7d784,64.14337
2019-03-07 08:02:08,af8cbe5496a0b5fe318441c04355a575ed752d55,64.18213
2019-03-07 07:23:28,08cd708e03897318367aff423f7f3b9c4b5d601f,64.16780
2019-03-07 06:12:11,58c0c792a7f3e5ac9d5bc0ab941cf0118436d931,64.12592
2019-03-07 03:01:12,b6aeb4f0ef83c830e431d91d4752bf7a6e7d4dcd,66.49872
2019-03-06 10:59:35,6a7028446bcd76ec75c742ab283c7dc5675144e7,64.20968
2019-03-06 09:53:14,776d2034a200066cbd48bb22f11c90f8dd91c1be,63.72804
2019-03-06 09:35:31,97c1bd6c5ea275eea961048b328a61cf00402f3f,63.79645
2019-03-06 08:53:00,68dd8f4637c877ac4ae5493beec64cd398ba2773,64.17478
2019-03-05 08:01:36,25f2d4c900b545ae32a61333637a5a2c375a05ba,64.26552
2019-03-04 16:40:14,8f7b0c35938f12db8b075db87f9eeefb26c951d2,64.13165
2019-03-04 08:28:21,2f828965339176ef76ddb3b91fb74c90d3f3f051,63.01160
2019-03-04 08:03:06,bb85d071beafc9f4f8c2e8c60493d33c95362a24,64.21067
2019-03-04 07:26:57,3f3b7eb7dd4e848d0368729db8458fcfbc1b415b,62.86470
2019-03-04 06:58:49,e8d645b254c5fe8d786000473d62a5dcc2bebddc,64.15173
2019-03-01 17:27:16,8c934c9c8bb979a731f02638bdb7c1641d70bf73,64.20814
2019-02-28 08:35:27,ba7f6f38c36675268ba64f21e97d02bda7a731dc,47.06187
2019-02-28 07:16:06,b6710a51405f0f38645235d443c220103d6224dc,64.20072
2019-02-28 04:48:33,950493df4faa0596f3637f7ff65ba0aa2b87bb45,47.04593
2019-02-27 07:13:43,e1cb03bac5d295c3e1140a02fccd5a8c7384cec9,64.21861
2019-02-27 06:09:00,46e71ad29003812a6de358f29cc0d228c6992959,47.16154
2019-02-26 06:11:54,b149378a212c72867afe10684c1505305103f5cb,64.11035
2019-02-26 03:48:02,5434ab74c724e4ed0f4b7dab11e6758a0a9c48d8,64.11358
2019-02-26 02:49:48,ebeab5d351ec5d4f03a56f7bc3cf1e916962b554,64.05071
2019-02-26 01:57:57,ade0cd70243416fadb0a4a52ad4e8df191738f92,63.98757
2019-02-26 01:55:29,4aaa542e84b716fa40f7d0df4e1b222c5092b20b,64.14804
2019-02-26 01:52:56,6034ceb21af7c34ef1778dad9a41b6ffa67667b6,64.11662
2019-02-25 01:31:58,1e93dd7d23beafe27515f6f1960e7d99ced978b4,64.08188
2019-02-24 06:23:37,05a98f3214d35ba13978bc88988d5a83864b8cd7,64.20762
2019-02-24 06:20:57,e89b3f2728248242e38e70627d761be776ef03ec,64.06010
2019-02-23 05:56:24,92c1567250871653d26c25065fea3d546b1013a4,63.93758
2019-02-22 13:03:17,6b589f0d5aa7f414b62cdd5765a914e071ccd628,63.36179
2019-02-22 09:59:19,be1a92645b4ea59f8b3af6bca943c93003f3a651,64.00756
2019-02-22 09:16:44,8d1b3d07c579422da8bfbbbac247434ae9a6b42c,64.11592
2019-02-22 02:30:23,cbc49fd6566a62ddf2fb00c0429848e09c056824,64.07811
2019-02-21 13:36:09,f71a95bc66ce35aaedb4f3403363327230582481,64.09826
2019-02-21 08:59:27,43e92d3ae519b2134601f9c7d70fede4d5e07bb7,64.07730
2019-02-21 08:30:31,44348f4a8e434250f5802c8920e01a716001a7b6,64.03368
2019-02-21 08:11:25,dd7d3ee3f25be3df64b2c07db1ba3181e8ce5f57,64.11000
2019-02-21 07:13:42,b88c55f93bcd2da0609654b49e3c10907c527345,64.08886
2019-02-21 05:48:31,a40c2f851c1fd7119e2803d5b93062e3f3b456dc,64.01915
2019-02-20 07:33:22,112ad0c8c99f0409334e5c2e02bbd091e329a5d8,63.37284
2019-02-20 07:07:19,a3629863f36bd7c58e49bf0910a9cdff46f055f5,64.05430
2019-02-20 02:48:58,f415fda0347e4ea6f75a1e62d05b8d560b051670,64.08903
2019-02-20 02:40:17,e918fa4632ee02aff4ef105e0389d42153a3061f,64.10651
2019-02-20 02:04:54,aadf57d1168e0582793cbd1698b2f067b60cdf91,64.10651
2019-02-19 21:35:04,ec67231b76059d95a4425b0fd8687cbb427f4807,64.12846
2019-02-19 16:04:00,717c15e6581dc818552ef9bdf4cb6961d9b234da,64.11798
2019-02-19 15:09:54,7c236ca8f74e6797dac4d432a37294ee8a4529d5,64.11942
2019-02-19 08:55:05,8494fdc136d393016fe0cff81a5d1ed5b379a11e,64.14039
2019-02-18 10:00:45,09559bfc69e37365e2bd5acf94c2009670a2d568,64.28298
2019-02-18 02:30:59,9031a4c20455ba16a63233f10783a55915afcd9b,63.37899
2019-02-17 05:51:12,813fed53e8da58beb48bae9ed602f133abb3f747,64.06097
2019-02-17 05:32:15,2b12c1661469a693a4df7b617d85a1e9e4d3e84e,63.89093
2019-02-16 07:39:31,7131e86c9dcfe47c8d73121a1117464309f57443,64.06796
2019-02-15 09:12:49,d33784d3c887aefd647e24a9e46f58be8ad4f02a,64.12515
2019-02-15 09:05:10,9c049f6207fd444401da076e558996037db40745,64.03328
2019-02-15 08:33:59,4d8e961e5c7d0cef5158fb847ea611c9b82fbf6c,64.05076
2019-02-15 07:51:23,afc50b0fc3374829add56a47cf829c19ec2b297e,63.94946
2019-02-15 06:01:39,e72e0b2938cc849fac465487406ba3c9c54ed823,64.01133
2019-02-15 03:29:56,bd6e5f101ba5ddaa6bd4f153d694bf7dcf0c19d0,64.03104
2019-02-15 02:49:17,8b99f139625ec8189caec0dbb3566638a2658fba,64.07299
2019-02-14 11:34:38,d39e3e8873f715e41f8d021e0ac65360737fecd6,63.99832
2019-02-14 10:24:24,ff0ce37c46523e9d0dfa13748fca339e68edc027,63.30498
2019-02-14 10:22:39,6058846d64d8e95c933baf426d624f2093ef97f9,64.07648
2019-02-13 09:43:23,6f28ff45833cfc51d1e2ee2ccfa723613128125d,64.03454
2019-02-13 09:40:41,ca4589616e9265cc939e2b998a6aa1a7309fa33c,64.10445
2019-02-13 05:34:24,56f2f1ecb41ef8926b3ce6c4549249f41d95810a,64.06600
2019-02-13 02:48:19,cad253a0d745204c617df007cd8239305a53173f,64.01356
2019-02-12 17:01:11,10912c811598285c62f7c0f28530732dd1115e5b,63.95170
2019-02-12 14:06:32,f3e646ddcfe53373ee01c609ef9c6a1886e34b05,64.05649
2019-02-12 08:16:16,fa2316eb29843439ae9097df2bd4f865ac88d538,64.05524
2019-02-12 07:52:38,36c75d7ce4895ec0aa856ae6ddaeda7de9b3a402,63.84548
2019-02-12 07:08:02,8357d361a0cf487fb1edd0d88fe2d7ccc47d7e82,63.99930
2019-02-12 04:23:30,8a02f9a8df433c760bf173439a003807eb31de59,63.95483
2019-02-12 03:39:10,89c4cbf21c3d68bde949e5acc1663c90b779be58,64.03524
2019-02-12 02:56:18,5ba0914e5035e42d5d818837b769c8be4c20f1e7,63.95833
2019-02-11 09:51:09,b757e19f494cf8bdd18ed9bd7672733e7e41f2d6,63.25954
2019-02-11 08:44:41,caac0b573c8f87d0147983c149d5f7d96db2b20c,63.97930
2019-02-11 08:35:33,7a53a1b3b9acb381aa415251c6419290cd51c31e,64.00448
2019-02-11 03:15:27,e9e176b1f11f106fbf96da6d8fc8d520871e63bb,63.97985
2019-02-11 02:08:40,b2901f5cb4f5adf1326951c62095d4a2ce2c971c,63.94486
2019-02-11 02:07:12,ba282a867f25be6255320088e1519a572e01e04c,63.96586
2019-02-08 18:17:58,bccac78e9f1473469e97bebccd516fafaab7e8a1,64.10409
2019-02-08 13:45:05,5ab31388171a41727e5678bf48e7c3ea84edd96b,64.00965
2019-02-03 12:08:20,1a88b32800a3a6310e44b5f11f2409e37c9878ae,64.14256
2019-02-03 08:35:21,d2b5914c359758d7339e028938bc62cad1183c0b,63.98895
2019-02-02 05:20:32,c2c9de9d1206aebb3026a740d32cabea1677164c,64.06020
2019-02-02 03:42:20,1ecf2dda4195ff00b2dadd98a7c12df6f362a731,63.90280
2019-02-02 02:43:50,e692d8a87af4c995d1824dfaa10f12daf57be2cb,63.86175
2019-02-02 02:34:21,dcee618463696494e1748b40e8d58e6e1f5ed19d,63.90153
2019-02-02 02:31:09,5146f6d65d62eda5db67273e17f3de61af5e67b1,63.96624
2019-02-02 02:04:30,7af341808490dfc33d3a52ebeef717080a780f71,64.12639
2019-02-01 10:05:55,3f6eebefa36fae7aa61b9875bf72f316680ee5c0,63.82814
2019-02-01 01:01:50,99771a4ffee6b470d1baca912b87dbe4b75edb55,63.86764
2019-01-31 17:21:34,bfc3b428bfc36292e2da29f7a19a196ab8c0ea3c,63.82904
2019-01-31 09:40:07,b09a150d3d54590c2203d5c7da25ff925a9521dc,63.92729
2019-01-31 09:31:54,dbab8c5ba78fd7c0afadc9154b7b445b19a8cf64,63.78342
2019-01-31 09:07:53,ea459212218696808fbf6cbbd579e31f748eec17,63.82479
2019-01-31 06:12:10,713a3ea96ded46ec54571a55d3370420f1e12455,63.84583
2019-01-31 06:06:24,5d7b25a22cdf0f4d60dce445f454014a62bd71ee,63.84165
2019-01-31 04:50:42,8621ab3b0730a660ab81fd7b6b547556d92a9ed4,63.83531
2019-01-31 03:26:49,2a91684355476e57496e1158ee7e9eaee884969a,63.77152
2019-01-31 03:23:29,9b89d41bc83b5aa5bd435ce6b15b1c061b0f8012,63.89735
2019-01-31 03:22:20,93a8ee0789e46ab3f8721ecd7df33b4c84df1a91,63.84543
2019-01-31 03:01:06,342f37a38481ac32925a3d1de5c70b2578ddfd74,63.92146
2019-01-31 02:25:30,35f1914782c11283a7c36efb44a8d71729b34124,63.85167
2019-01-31 01:42:16,663738f966d919c4110bc0ad5ff7eb7fe507aa4c,63.85121
2019-01-30 14:24:02,7826f27af5c02a443ca7a9ceba3f7f05bccb8915,63.19506
2019-01-30 09:32:56,12ddca938ba596ee228e03b0a32a615ce5556db8,63.81765
2019-01-30 09:02:43,e83885f249a2a45d7941f495efd5c552a6a4fcaf,63.85116
2019-01-30 08:20:00,dd2e16b6ddcc6aa545b9021370ae0855ae0647f8,63.75778
