timestamp,Commit Hash,Code Coverage
2022-02-15 01:52:47,df39bdacf09dff5a00f5180a5d1ce838710b45a4,71.01552
2022-02-14 19:20:55,88db0fb384ec04b6a8bef1860c0e5efbb482cead,71.33883
2022-02-14 17:25:18,a6cb4b4ee61b8a81b9d77c935f1bb60edef8a056,71.32342
2022-02-14 11:47:40,e7f806bb4978839915b80449cc75fdca12201868,71.34712
2022-02-13 18:21:54,bad7106d5c714edf9d52b63dd4428d15cabd79c8,71.33645
2022-02-13 10:50:58,37f27f571411370b124aaf78b81d6000733e7185,71.38387
2022-02-11 19:36:28,22b17c3391be5d239bee879d5102123b7d385edc,71.36609
2022-02-11 18:04:40,6df4b664002661ced05aee9df5894afe5fd9fe1d,71.34594
2022-02-11 06:13:38,cf58d37c0559ce0492f7fb0a7ff4423014544ab1,71.34001
2022-02-11 02:33:21,fb572bd0aba20d2b8a83320df6dd24cb0c654b30,70.39175
2022-02-10 23:40:21,58f74ce3a9decd02cefeaef79691d9940f509e7f,71.36066
2022-02-10 21:08:57,b12b7bb84d1669253a04c0a0e31f60be92f1ba2d,71.34962
2022-02-10 07:01:04,b404e4adf15c897321ef62b9e986af1ae7e946dc,71.33572
2022-02-10 01:25:21,8d867ed792013930f3eab753414bc6f25b7908fa,71.35588
2022-02-09 22:18:52.525104,6844cb32e2ed10b3e8640bac8ef10af09d0a6b76,30.67340
2022-02-09 18:47:20,6f4a50d22ad34b2ccb2562c9b98c2ab202ab9ddb,70.40705
2022-02-08 23:39:06,5fa4737072d7b4e38164f44bdf563bbf3d6a62ba,71.41688
2022-02-08 23:10:30,1382d293236d40e80d1652729fdb1632f92f7e48,14.16993
2022-02-08 09:04:46,65dcfe785e0e65779e12a1e730365b99bc825428,70.31984
2022-02-08 02:17:37.465217,a47af499ddb3b878a0bd0c62264c8bcf1cbd1f20,30.69373
2022-02-07 23:04:28,08f0f32501602c3c74f8f70a124f0190423e43c0,71.39959
2022-02-07 20:02:49.419955,df1c2681fd2beb84864927f277ebb858b29c378e,71.43027
2022-02-07 19:16:27.884995,fa960f11e180d217a9a2b62b0d77fe616378985b,14.19391
2022-02-05 01:53:13,8bbf93aa4377dbdf597e7940670893330452b33f,71.39837
2022-02-05 00:02:21,9479c01732cb77c0b06422aec43ef3a79c9db4dc,30.61492
2022-02-04 23:11:41,03ab034bec5c61c89fb6edd38202b13966f03387,70.37534
2022-02-04 20:43:30,af742f7d7e1dbe4325c982f3a0164927d8a0037f,70.32408
2022-02-04 18:42:17,e71c1b16b6059d70ce37813a8058a2c6d1e9d7b0,71.38052
2022-02-03 23:48:57,7d74c8c5d08a7f9abd3a65592eee51b234e77e51,71.33468
2022-02-03 21:55:42.309302,5f813c92dffe7ca0d451a9775b235c242ecf3a0e,71.33825
2022-02-03 20:12:54,a79ff951b36c826ec1b4e274195385a9c17d79cb,71.41244
2022-02-03 02:34:03,4561b343529da8433e8ff132e0cc2a324acfda56,71.28700
2022-02-02 22:03:33,f4a8d9d592add5399e8c5c86926dff3043f35696,71.30942
2022-02-02 19:40:56,26bad8bd755ddd0de549f2ab2d47b9aeb5440a91,71.39793
2022-02-02 18:46:17.080296,45c728b55af185dbbc458a91d4f43e23c0b741da,71.28454
2022-02-02 05:59:49,ea2f0aa641e17301293662c8e79dfd94d8568438,71.35739
2022-02-02 02:59:49,d08c7f8841360f46dc9ed68e07bf1850665c09d7,71.37253
2022-02-01 19:28:20,3c98a4469644fe94c40ec004c0792870ef9d8af3,71.35823
2022-02-01 18:50:17,86fe41e2e9c17090f1fa9bcc39dbd61e3b649402,14.14337
2022-02-01 07:53:10,71e28a2313a0e175e64398b195e488b0fd67d49b,64.71600
2022-01-31 22:24:20,34f371d1cb6dbe9e174094d373fc8682e814ffdd,67.92255
2022-01-31 18:55:26,2a36d4cb7ac2265828fd0f9ab4045ea44cbc44f1,71.20406
2022-01-31 09:40:31.640312,4e595a24267a0521420c5401ca99d892e076a3fe,69.99116
2022-01-30 06:41:46,7cd53e465894c72ef797964b29a68ea86a446ba2,64.67089
2022-01-28 20:45:04,dd73ee7de1d8e8439e71b34d24627db48e06990e,71.17923
2022-01-28 18:04:14,3f11902d3f570ef6d3a9c0eeb6504f911e039256,71.21174
2022-01-28 06:40:22,0fe7ef89127b9e920ef369cd9adad9c8b817dde9,71.24651
2022-01-28 01:37:13,18777b7149b665e4c5a22e27f78a78fd63bd8055,71.16618
2022-01-27 22:27:19,4d10e03ee21e08c93f1ca0bb74566e9712824b54,71.21174
2022-01-27 08:21:57,c8dde9bc7664bca179754046b0ba366103de790a,71.18536
2022-01-25 23:56:48,cc2f3fe196d29a0d716bfee07add9b761e8fa98e,64.63661
2022-01-25 21:01:30,b725d3a93f71c1d5d7a87981a4c81002d0929626,71.16600
2022-01-24 17:44:25,e7ea235a1e0e94da02b5a8b171bba0b00d0d6076,37.93298
2022-01-24 16:26:39,4e4b1eafc98aebac44b5fd198084e6b76d8aa91d,64.65494
2022-01-22 16:48:22,e23d5e7b80a5dfaa44b7dc00f2548da24b500680,30.63873
2022-01-21 22:13:30,5701117fed61476e2da2e4428216e02f7d5bf217,70.32601
2022-01-21 21:03:47,7c65637ed37aaa459504e3adf54f21151bd256d7,71.28828
2022-01-21 19:54:37,ffb2368999497c5bd97de70ea0c84831c0f369d0,71.21514
2022-01-21 17:22:12,c24f1cc9f712bd7e8c804cd50198af450b95b0dc,70.26188
2022-01-21 02:49:36,ca629d6c38ac2458ebc9635273e1e95b50ba89ae,71.22815
2022-01-21 01:43:28,8ca40266414f19f73eb27d728019eab61935e7ff,71.17778
2022-01-20 23:29:12,16a0881a5cbe6fc7ec2174aa62e6bfd390de88ae,71.41739
2022-01-20 00:44:09,d317c5909454a3732716f24008d2bcf96305ef90,71.35961
2022-01-20 00:17:34.845796,20a92a9495693839dc3024340b526b91ff8af829,64.86956
2022-01-19 21:20:28,8e6ccc486487e92a285f3625be66791bd313a158,71.35419
2022-01-19 19:04:41,02566f2ab8e87f5e4e8f0f6c0ec30f3c22505042,70.45983
2022-01-19 05:59:55,b1186001ef637c5719c76716e5ba76c6ce963f4e,70.43693
2022-01-19 00:37:46,ef1dec9219eafb8dd65b8ff47d0501ce2c90fb6a,70.49720
2022-01-19 00:32:23.649201,a9cf7a8b2bf36b3454bb27384aee83bc45bf1531,14.31179
2022-01-18 23:09:05,8033009dfe2bfb23461d3b176420c89500ad7c9e,70.30389
2022-01-15 02:20:18,7ec47c420be9c6aee6c8e95644266fe9b7fe7a2b,71.29959
2022-01-15 01:49:19,cba1cb5e2bc5e044802d94553391b1b2802a15fe,14.35461
2022-01-14 22:58:26,a35ff2490ecee7a68a6d2daae04085056f4f5cb5,70.34094
2022-01-14 20:39:57,1d1a7d34709b6a89985a610f46dd1c97d6c9271a,71.40996
2022-01-14 17:55:02,eaa518080d2c232d25700828a37467990cc6256c,71.39549
2022-01-14 17:19:40,c1e9072fbad8e9d6fee81d1bdc6290b310a13d2b,71.30101
2022-01-14 04:45:37,ca089681483bb3066890d0ff9b4cea25428b1d12,71.36875
2022-01-14 02:13:34,e31e6f90cdf9b425c0584484aaac0db4a79b2c15,71.28050
2022-01-13 19:05:30,22d583c0933e4a59bb6ec19eb6eecf53e9ac5c6d,70.33432
2022-01-13 17:55:40,61608a40e11bbbeca124a04ada91d06ec62c0230,70.16056
2022-01-12 22:37:26,35cef48b8198937684a88e57baa85c01b2133ffa,71.34988
2022-01-12 21:13:31.528349,44c4b65b990e4e05dbca973f3d7073c89dc3dc65,64.80948
2022-01-12 17:33:57,bf4bb9ae867925a4960bae777006272e5daa0531,70.34115
2022-01-11 19:33:03,c85ff1d334e2bf3cf7973178660de2d85211d05b,71.30117
2022-01-11 18:48:06,2d81c4741ebd18d389f54f3acb3ab03aaf8c7c00,64.86296
2022-01-11 00:50:22,823aa07d7fc61543ed3d91992749d28aecd192ee,71.35641
2022-01-09 23:31:06,7030260b9e6ac38a3caded34cb47c56d0ddf61e4,71.23503
2022-01-08 21:12:59,f026577bddb05da36feec2dc37f394cfa1bcc92e,71.36866
2022-01-08 20:35:37,5e64b8fbdf324c382d5b461841171461b1d5ea3f,64.77724
2022-01-08 00:40:36,06888d8b60598b661ae90df7e7a2cc628460191a,71.31306
2022-01-07 21:11:32,0874f5d0d8900adc6096830065c783d9ac4e6516,71.35328
2022-01-07 04:49:41,4bae48b091b9d7e5ed03755f72cd1854d62f8d4b,71.27280
2022-01-06 02:39:23,f17839ad93ffa794f142eb5b72bc4315d70d74fb,71.33583
2022-01-05 20:12:42,3c4285b108eb55f6e0dab45c66806997475fcde9,71.23187
2022-01-05 19:19:21,0df84927f1b5baff5b8fe3f3c3936fdc8602e9e0,71.25967
2022-01-04 17:14:05,f2f8e38f9424bcacf3946197c9afcd50ef1d58fa,71.28332
2022-01-03 21:41:02,a1f3c30e2ac74dd0acb67087a86d8f03b416f5b2,71.38931
2022-01-03 18:24:28,1e27f01c85ef20b503ea7ae6cd166c14a08402aa,71.34831
2021-12-30 18:56:37,89529ff05ae38859321c0a36418941324a8e5b3b,71.38083
2021-12-30 10:09:18,6789b601b70e63a472422bfb948469011f24a133,71.37166
2021-12-30 05:45:23,88f1ddae34fc214d67188e3774e3faa36c62b69d,71.37892
2021-12-25 01:00:50,99762cbb89e6bc3c2609667771a04b4c70e0056d,71.34241
2021-12-24 21:50:16,3aa4f5dab085f1d2f55ea37a6790477e97ddb27e,71.30762
2021-12-24 07:55:34,d25a48879ea8b7f7b7595249d412705b670204e5,71.37303
2021-12-24 01:26:53,0bf408615cb8dc96defa80f4b8a0c302741dd40c,71.32849
2021-12-24 00:19:08,428e3f231a48151edb86ca4c9a4326aecacf5e00,71.37577
2021-12-23 23:15:24,332dabb20dafae5551b36a7a6fa5878d129cb482,71.28003
2021-12-23 18:48:12,bed2e307284ca2e43ff6e572be57c01f970645c3,71.13823
2021-12-22 22:45:55,b6eeaf3cf3fbc4592916c5d9db12ae9f9798db6a,71.20652
2021-12-22 18:02:39,652cc9824d260a46226d4733b5972a6b1e7d65e1,71.20046
2021-12-22 06:39:40,afd51159e1d16295ce5be83d1da86b863e381dc8,71.20196
2021-12-22 02:37:30,29bcc827bf259157250d5756acbbd38a7296d569,71.19468
2021-12-22 00:31:37,b2b2a144a75ec556d4280dabaab02ebd30bb549f,71.11909
2021-12-21 23:12:43,0f685533af14230cb276c7502daad48a7dac0ac5,71.13121
2021-12-21 21:35:17,f8c7e1fc8603f4091e418f3841dcb6bc2d75d5d8,71.11907
2021-12-21 19:28:41,0eb63c5e663fd93a932be511f037c0d4e9291e3b,71.06391
2021-12-21 01:51:00,58e7f10c7a0bb8e9137377e913797d54f9b89f8a,71.08519
2021-12-21 00:18:11,eb51880e05ffc461704b395c709385f66863985d,71.17589
2021-12-20 22:58:40,93c0404da6bcbf9bf4e165f1e2cbba069abcc872,71.13339
2021-12-20 18:18:58,71fefe2f16f15c112944db848f9a72e6e6e83ce6,71.07391
2021-12-17 07:29:49,6037cac427c310c298d78b5fbcd11b6757982f73,71.15765
2021-12-17 00:17:05,77a706996099f9bb44b90ad506f5205b3c4d7a42,71.31670
2021-12-16 20:21:48,f9ab252980e4f973d60b9db2a0f5e7d5764bdaf2,71.33281
2021-12-15 01:12:38,aa2da071a63cc0d8a06c84fd54bc4c9da9c851f0,71.32909
2021-12-15 00:10:18,c8071f79aec4a9cb2cab3a09c7a6ade97fd3ae01,71.30560
2021-12-14 23:30:19,9ed6498cdf9d32a65ebcbcce9158acab64a8c0d7,64.91403
2021-12-14 20:49:19,9127286a365c25036dba2112bcfe367b33c3f361,71.25202
2021-12-13 23:45:18,9c57b4d7bf0a0fd63d868789d572adcab6f660bd,71.31861
2021-12-12 07:44:01,fb12a509056b4e36724126cef9a344a5e1e89bb1,71.34432
2021-12-11 02:36:05,12edbdb1e521e0d9ee35a2d6ef2fed172e5beaa1,71.28773
2021-12-10 22:44:03,fbae5297fcfa97e19024c72d6d9b053a212f74c1,71.41095
2021-12-10 14:53:48,af2858aff26e169f348605e61d0c5e21ddd73dd9,71.46487
2021-12-10 08:22:54,24504b32e640a517850e294903e898809c7805fa,71.40257
2021-12-09 02:19:48,86278194233781d8001498f0c2be4a8a3299cd9d,71.37832
2021-12-08 19:06:25,fcccf1b5a15847c541f5cf6d96a05bb0d15c98df,71.38023
2021-12-06 23:44:41,c999a23caae3e3769e1729d56da4c5c0de594b31,65.07694
2021-12-06 19:18:16.131056,673ed51da8f6b4a0272756acba46e9ef6bffabac,38.31186
2021-12-06 18:30:58.446067,4dc213566e0364fca36caa23055fc0269465cbc2,65.31213
2021-12-03 02:16:08,e572ea02dd942e3eeaad71233b91d8d003f5f2d4,71.65704
2021-12-03 01:00:51,5b9b8364ef546113ff548b41504cbb0dc2aa2eda,71.72588
2021-12-02 21:14:06,5006bbc609b34dac0d9b86f5415beb35a94dbdd9,71.61410
2021-12-02 19:14:20,38da86da73beece0216d79d99752251abe364dcd,71.62850
2021-12-02 02:27:06,47e49ecd6e11aebe74f8868cdac22051b175d4c5,71.63132
2021-12-02 01:13:19.124490,b9da1416cf2b9c078e033ae8d28b638170366e16,65.28577
2021-12-01 21:41:07,0290d74fe601f5784a5da2d0d82a16d186ae3f35,71.70163
2021-12-01 20:58:56,98c536ee80516effc6fe2df642a07c8b05962532,65.23704
2021-12-01 18:52:16,098d0e77d61cdb5575715d4d2aa06f67bef670a6,71.63813
2021-12-01 03:29:30,34782f5e81a1afaa426b8a7b623b85fa775082fe,71.66632
2021-12-01 01:33:12,5333b6da3c5bcac81d05aef68032c4c30cda8402,71.65518
2021-11-30 23:52:15,fc3de4572b55bdab3428644ca0e5a733e7cfe535,71.69106
2021-11-30 23:06:03,9b2f15d1e376efc0bcbb2bcccaebf980036c154d,70.84473
2021-11-30 21:24:01,eff570b251107e5045102b66b5fe7fb97de68c36,71.68116
2021-11-30 18:47:18,d1727372a5bfd48b6f3c1fc0c8a22d39c243c1bc,71.64404
2021-11-30 00:00:25,dfb7feef549f25cc907171125d7f77ecafaf2094,71.66021
2021-11-29 23:14:08,9ba03e427e97e81a8bd524b3f82f8ed342b6d74c,70.41471
2021-11-24 21:57:45,1e25962ed807ec914e76d7726a321efc956e0352,71.67473
2021-11-24 20:13:45,eff535134290a61b52a68a813a6022519d7ad1e0,71.66096
2021-11-24 02:53:02,90f58815f145ac982add9be89f6a2ff862739e90,71.66964
2021-11-24 00:21:47,819cba00a3e24b849bc569c9e9ce113ad5a5704a,71.70056
2021-11-23 20:15:04,a74d94405987df7772b33de697bdd38dfd28fd4f,71.63965
2021-11-23 16:22:53,767aa8abfb5bf085ba0a7ae5ff4024679f27816e,71.69452
2021-11-23 07:55:32,cce493214ecc5727ed2748d0d260fa7ba9e304e7,71.73466
2021-11-23 01:03:50,6a032ca1eb91addb5c7c04ac03fa0f54ed9ccb13,71.73028
2021-11-22 18:55:36,b7b82584b3abc3e4bd679058a69604db828a6d25,71.66751
2021-11-20 01:03:11,6b33448da58992773ee23b863da029650e9ec37f,71.65602
2021-11-20 00:16:46,667b55d4429e7a95db077b3d038448af4dc1305e,65.15171
2021-11-19 18:31:38,e44d2e46f2eaba5f75d789d92ce767fbee96feba,71.71593
2021-11-19 01:42:01,ab01ac3b94fc13f404357df4e1ccd9fa6cdcb2d9,71.68004
2021-11-19 01:03:53.301384,8d87ced0371e2851ca03dff458b6b0036c4ae70f,71.64168
2021-11-18 22:09:20.133969,b809043d573b0457e38021e0b4ce8eec676f9afe,71.70977
2021-11-18 21:05:43.255706,7c695e9adc6da23d7373bcea7f80d7ac3cbf22e3,70.35253
2021-11-18 01:02:14,d789ae70eec7ebafe0a688017c78c70d8caef798,71.60253
2021-11-17 00:57:44,09bb91cecc8cff459a9d7814a7fe61aa67f2a393,71.62362
2021-11-16 00:44:48,d1606cd0f3877c1a8ec08255d003ef104a94c500,71.66508
2021-11-15 20:05:32,6611ff82f46ea837e6bd8edefd46ccc16d4e2002,71.64825
2021-11-15 18:18:10,05b74b4ed52c5804b55a2af51199d678a8648de6,71.68761
2021-11-13 01:32:10,362f3e1acca6b50dcf2680848ac6dfec71d37d3b,71.63180
2021-11-12 23:31:47,781f5cdeee37d42b0eb0eb6069107f5b4588b13a,71.67132
2021-11-12 21:21:13,b313a67f70c18428d5b85fe25e23e8af63325cd1,71.55407
2021-11-12 06:53:36,97ac1190723e1d7f9856de0f3b7f03fc85ce71ae,71.57090
2021-11-12 02:52:49,e3d238ac1d8633331d9507713266e41e6b40f870,71.56470
2021-11-12 01:11:31,4b2d31b69388ad6adcd76eae1f1ae6cfec9c6a52,71.54469
2021-11-11 23:45:27,570e9833314390de92d8e869699fb5101a6ea44d,71.53267
2021-11-11 21:54:29,540e70e9e3e24bdb2a14f56b2c1264180abaeda8,71.57756
2021-11-11 18:07:33,94d3c5f96aeec5b6ad2bd709d02d873c8c0c57c6,30.83897
2021-11-11 04:43:34,af01aa5778a3097afda48c154dfe6e68e36f63bc,64.23174
2021-11-10 21:34:41,928d4effe8f429662d1188e2b34d203c24ce0c49,71.63219
2021-11-10 18:10:14,b66643aa671c8b21b6e6320b25fed1a03e15d1fc,71.59619
2021-11-10 03:37:05,13c9ee9556498bb6dc4ab60734743edb8b89773c,71.49490
2021-11-10 01:37:10,4f22c8672ce1aafc31e4e806b3bf3b3c596c8b33,71.42288
2021-11-10 00:17:57,920093a52634725ecf47decc88d03c82e04ca815,70.18770
2021-11-09 22:52:36,8d839731cccdfabafc23357e823e72eafdb09b39,70.18396
2021-11-09 17:58:58,ae6ee77bf853e4f6331718c1c793fc8dbaadd478,70.28788
2021-11-09 06:37:06,2075cbef39008e0faa3b4f78d9f0a2cb47b3deb0,70.34002
2021-11-09 00:55:46,39daba6caa0258d98f155cc8d70f9a3118a5ce71,70.32513
2021-11-09 00:55:03.649471,94a17f376c85f6d901abcf8208017e763a1f35a8,14.51722
2021-11-08 22:48:22,67b5b673163aeb9e41ac62f31635b9a1c3672444,71.49402
2021-11-08 19:53:44,7a24845634b79f768e2af4d7bfb29d864615ba78,70.22898
2021-11-06 00:56:33,91d2a958945f0b5d862821a216b0cba065be8461,71.50313
2021-11-05 07:57:06,c594796c33264928c3d3999ae6552333f433a833,71.47938
2021-11-05 02:46:23,edb3af6902ac79cade148440dc3c10f882a3762c,70.23542
2021-11-04 20:11:44,7d61528f171f02c7425596e3da84008dca7ef045,71.48330
2021-11-04 19:04:06,d7c0944ad76b02ca8a695caa3f0205b3c7a8b49a,71.50249
2021-11-04 00:15:59,e80198db7f71f6c043e4ffc728d6cfce6eb9b729,71.50000
2021-11-03 22:15:19,f20a3645de000060b303ff720bc0b47c7b11e370,27.72573
2021-11-03 07:27:20,14c377d3edb0e993925d0e271f17e9dc81b2e4ca,30.86332
2021-11-03 04:39:53,278baf84e9f3de91893388388431bb1ecb89e3bd,71.57926
2021-11-03 00:23:04,421645d32f08e1fca2e33af2c20093841ca77098,71.54124
2021-11-02 06:17:24,2107b2cd1880ec74934ec5412dbee8c874f05610,30.79576
2021-11-02 05:03:39,6af5f4e1f710f289c481b40b0b08e8f146f35472,70.74230
2021-11-02 00:54:46,990ae472df55220d34e69836ab21a37f57a38b29,71.54553
2021-11-02 00:14:40,da98e8b117b0f992ca5bceb084dc7e60321a0164,65.10535
2021-11-01 22:50:36,cc2d63c92b8586a988a7514f66cd24a139b35ebc,71.61854
2021-11-01 21:58:15,0ec77b561b3d2d73b6005b04cf29524a7af83999,70.29124
2021-11-01 19:27:03.647054,1b4241d1adeb590b7d7c06e943f895b7bcd2242d,71.55977
2021-11-01 03:18:27,b2add149688d28150561c6933df6f753db5173a5,70.60861
2021-10-30 01:01:49,5becf5b81c996a6be39a22fd99aacfa7f1b3e1ac,71.55586
2021-10-29 23:53:52,02338c08c89c1e9f98a864c2fa23855a8de0604a,71.53809
2021-10-29 22:50:29,fbb9e8ede974805868fc8eaf33b46840efd54f1a,70.39105
2021-10-29 18:06:30,372afc9ff6ff8407a20e34c12bbff9089950a269,71.57355
2021-10-29 07:12:47,a875c99df978ace644863d8865306989089d4542,71.60971
2021-10-29 05:14:39,a910beec052fb0a7b315beef4272e0bac406bcb7,71.60093
2021-10-28 23:56:47,db11e0fda8f27651b0b1fc30d0aea6a25bf7eccb,71.58753
2021-10-28 22:34:06,19eb97b1bdbbeedd9f95604de360505b12ec33ee,30.84527
2021-10-28 18:17:55,127f4c3b6966686ae984ba47dbd01a4432184baf,71.67435
2021-10-28 05:16:48,3734ee2021a2141a359aaff28a8ec37345bc80f7,71.70611
2021-10-27 00:49:24,0166135772eb165e52900db558490e77eae767fb,71.75174
2021-10-26 23:42:43,23f7002831c00e206b14de9c084465f278495470,71.66879
2021-10-26 22:13:05,9c47f3b4e9d72da35c0e483bfc0d4b80c7cf0ee6,71.73910
2021-10-26 20:10:10,28894e4dae02965cd2136bb286a13b47b57bf02b,71.71571
2021-10-26 16:37:20,011bc0ffdd16182eef8242270149ac6bb106ebf6,71.69542
2021-10-26 05:13:59,da3bce50eb79656d967da7636a741653735abd63,70.44303
2021-10-26 00:57:48,8dc28e010be4a9870db27da8765ec0b825c2cef9,71.58140
2021-10-25 23:25:13,d4d6be4e4cc9c84a8da9722b001e8f70ba3781ad,71.60730
2021-10-25 20:52:21,d42e415020d53afca55f04a3f89f988ffb9ca045,71.60763
2021-10-25 16:44:12,ac7d17639fcb2a7e0e421e12aacb01b8fab62fb0,71.53931
2021-10-25 07:53:54,c3d57c117647e380710ea1c50af0266ff99e91eb,71.58713
2021-10-24 01:09:37,72b8fc14a2b78d5910333a2500fb65bd1aba3c8d,71.61932
2021-10-23 03:07:09,7bcbda1680922b97aa1ccaecd3b5eeaf75a87a02,65.14157
2021-10-22 21:19:58,a114cd27d61d5947ed80c6245af428f74b093dee,71.61774
2021-10-22 14:50:36,aed13072dac0d8dae29056fac77f0f457be7adba,71.62908
2021-10-22 05:17:43,1ee3c020fa421a44f7f199299cc6c400216a972d,70.43037
2021-10-21 21:48:04,92074f964b82646b6bf20da1ae6d88e2312453c5,71.61593
2021-10-21 17:14:39,6fef2108098dfae4173b104aa5e5e221cc89dc9e,71.59633
2021-10-21 03:06:00,1bd899c9ba45676d1ac25979274391431bdf5ce9,71.56956
2021-10-21 02:20:57,5fd0231f8ea5dfd3dfbe2945c39627db5ca8318f,65.09892
2021-10-20 23:23:14,0e49e74afc0798708b4e27f8a6b08a06da03a042,71.58727
2021-10-20 18:46:13,471d16cf5d835f41293b09d991e3d279a0b9dc1d,71.60516
2021-10-20 17:30:45,a735bc9f40af0fbb8e649b1d1ce5fe844fa0df8a,71.63675
2021-10-20 17:10:44.323817,d5953465f0c1a96829b0271b79ae0e55e7a4bf33,65.14119
2021-10-19 22:49:10,4246e0f2b1dfb6ed387d584002d70a226f6fcd91,71.56591
2021-10-19 20:09:50,aed6adae5b57c76b16b4479bf1b2155daa6884a2,71.61570
2021-10-18 20:27:53,85e0d9e4f32df0cbcfbaa03cd123164506bb7139,70.32096
2021-10-16 07:05:20,9d2a9f37c86c22165210e972d128d6dac2d44531,71.57399
2021-10-15 23:04:43,3ef5a37f489739d542491abbf7bf03cb48e94810,71.51503
2021-10-15 07:38:57,042119788f8af3cf22032895909245593bab0e1e,71.54507
2021-10-15 05:58:08,5106a92d84ae29c3c02320fba5f1e516f9cb01a1,72.68276
2021-10-15 00:05:28,ac499780933c83f8b2f497d029e0e7a2f64c4c28,72.56789
2021-10-14 22:16:56,c9e27852689af762921a95e6c952b506db63f02c,72.54024
2021-10-14 20:07:23,9f0562ea09969581585fcbff852408987fcf49db,65.89658
2021-10-14 17:45:20,e6819164e217f0d4254af42945fc60a51a8e9453,72.66169
2021-10-13 23:37:42,0ecfc11535e24ed72404662e4c92c9cb869228fc,32.37521
2021-10-13 21:02:37,5eee297dbea7b3b73ae853f2479a89e9ce017363,32.16777
2021-10-13 18:57:41.875214,ea3113773664f7533b672c18a0ff9c74e7143856,32.17306
2021-10-13 00:16:35,8150322d8033b91bb8775f7772a158ff7b781f58,72.61936
2021-10-12 23:01:53,bd39dd8a1fbfd27ecee57c72b5ceddfa39ddfe44,72.60965
2021-10-12 20:38:00,4ba806100565cd209cacba914acfe7d3e344765a,72.57087
2021-10-12 18:42:29,1dda74a6ecd96e2704147ad803135d5046a1e13d,72.63421
2021-10-12 18:03:46,01cb4cd2f1dfa29ccf3f92f302d5bf3a1c2d0494,65.85060
2021-10-12 02:27:53,493ed2c0433fdc40f605f0b06ce5f6f98ce62725,72.54990
2021-10-11 23:29:09,7fe59d55f5a8eafed6c3f4dd4d8f18ffd22e5172,64.96115
2021-10-11 18:50:56.946917,95b0eda056d13e97e1588f2db05cc656571d9df1,69.79875
2021-10-11 18:50:32,9a8ba67b6f51dcf6911b811ff39181df7536b462,72.58711
2021-10-11 06:39:00,9ef1f490fbbbab645a467b4464cf6c7d05a88ae2,72.67575
2021-10-08 20:39:23,c36d2b975041e08656598d69e3984bd9b3bb0c81,72.63108
2021-10-08 03:56:11,6969b38fb03537e77764ca5b9e9524165f97251c,72.64033
2021-10-07 23:17:51,12b106bb27013c3d845930e2c7a5c629b662f778,32.27892
2021-10-07 18:55:02,57a1f3fe9674c57f29c470e3613d68a294fd7604,72.63550
2021-10-07 18:54:57.694823,c8aa3e39ccec1971dd71863c10b07254fe2cbc78,15.25791
2021-10-07 17:29:14,8f416212f13c1e384ed1b4abcdcbed3504fd0664,72.60126
2021-10-06 23:53:07,7be21c80b352a02c58807b3c95d535f5fae394cc,72.54174
2021-10-06 19:02:46,63f7ad9b81688e31d0a047cd8b2aaf6a58c50bf3,71.26312
2021-10-05 17:44:18,9410aefcf2c9e4f6c38a9f2f15809759f5d5043f,32.30109
2021-10-05 16:08:40,af90f7972802f03b211c2c22becd8a838c46854b,72.53865
2021-10-04 23:31:24,f3064607539ed3a5389e30c2f1af2e3f5627650f,72.60379
2021-10-04 22:07:30,02c4998c9e1cac35e7102def23fc17d6645e8232,72.58359
2021-10-04 20:30:27,517a0dcea48a7dcb8616addc403c20e0fc23484a,65.89043
2021-10-02 06:07:57,c9e36dd0a53370d7b8dc24459426dc77497eb8ac,70.75986
2021-10-02 04:50:41,30f5490968f1c34f00f431f55a7c10a9cfe5cd9c,70.72493
2021-10-01 22:57:49,76023ae15d47124236997bef53741ea7e19d436c,71.95678
2021-10-01 19:27:01,9b42278690a4ef295fa5f86b73cb4f25ab047db3,72.05631
2021-09-29 21:36:20,70374e2be54aeb2bd64d5d9759e5beff62d4c81a,72.00863
2021-09-29 20:33:23,1fdc2eb71c2428f7cb177233cc7b2967bc0b1575,65.12850
2021-09-29 20:32:26.530479,d638444e7254bdc881a299f37ac0909a5664f0ca,69.79888
2021-09-29 18:05:40,debb132575ffe3485ba3f61b19fdaa6ce33da425,72.01811
2021-09-29 17:00:13,bd5bff1bbace1d33dd9e1f4f1d7ff5e7a26d9da6,72.06192
2021-09-28 00:30:47,240bcb80546454d5ab449d3d3b13867f4943706d,32.19897
2021-09-27 22:16:06,f381abe652a4faa4b08bf99f4d6695a20f02c887,72.02416
2021-09-24 23:40:27,d99eb3ca9b0813d73b187565e5ac691bfd286ff9,65.14217
2021-09-24 19:20:29,cd7cf773ec8e6982bf8d82592432334c5b77aa08,64.95194
2021-09-24 18:17:42,8a05ad82b36b121778c0943f3529af81511a0d1e,70.69329
2021-09-24 16:07:27,f67666aaecb4eed0acd30f4fdb6924f07fd90491,65.12276
2021-09-24 00:22:32,400056804fc1c0da73c5ec78ca3fe1a1bcab9231,72.02245
2021-09-23 22:40:49,48e5aaf60db3f494f66904ee32f42fcf43d6a952,72.00042
2021-09-23 21:25:13,043c658e23282699ed95dd864cf87ff3d4cfd0f0,71.97940
2021-09-23 18:02:48,8aeca69ac27e095addfc3fe79931ff5e1d563d72,62.59518
