timestamp,Commit Hash,Code Coverage
2022-05-06 13:02:56.807276,17c3fd2698bad94f52e8c3b6d4bf66004103a350,59.22809
2022-05-06 12:48:13,1f9ff689949e463de0367d8cfd27d9cecfb83ca1,59.20088
2022-05-06 12:15:00.429316,7cfa10f57da7f7dd89e85d6503c5073c13929e77,59.22809
2022-05-06 10:50:07,b4f748242ca44dc4d3319d9b5a8f5ada08765f8a,59.19073
2022-05-06 10:22:33,3bab1b09101244f1915249f7a7d11f6e07f23c7e,59.19605
2022-05-06 09:56:54,795b47050799ec93eafda791c5d687c0dcc4e503,59.17805
2022-05-06 09:52:51,86fd1e698841f5145833fe53a35d48fdc01fbe9d,59.18371
2022-05-06 09:48:06.640970,86f54b7e12add3dd96f8bb31980c96e5bc63b61b,59.22646
2022-05-06 08:34:25,0931cf334d19282853b6015ba0b95417e16194b3,59.18371
2022-05-06 08:09:00.279606,2346c06c6655c63a40cb141436a23f5df9affcb3,59.22646
2022-05-06 08:08:21,fbdcb3668ae051d2f91b651ff0d6d957ac6c7584,59.18371
2022-05-06 07:53:01,7f0b51a05c61928673c4fe9581c4dfbe8a66c585,59.18371
2022-05-06 07:44:54,5749adfbeec3746e668c334cb003bbcde8a296ab,59.19882
2022-05-06 06:34:57,e64242b8acd8b1d17deb952166defd13b208b2d8,59.23336
2022-05-06 04:39:38,f526a7346170ccd317c339ec62ada1b48650d9f1,59.23903
2022-05-06 04:16:22,272e6a8be1c0a81a6930f80ca3b1c640fb383776,59.19933
2022-05-06 04:14:56,8d477ef0fef956032cd7aac1015bfd3682d00d05,59.20578
2022-05-06 03:00:13,3042d8941023873b92a8cd6078233b5004799039,59.22646
2022-05-06 02:53:38,71d44405a0d6404e698153c0fc1c920ca2a99471,59.23214
2022-05-06 02:09:28.743649,e820606faccf90b78ad775ebec4786254c663b6a,59.24335
2022-05-06 00:28:29,17c58354f3ef2822097e76677e7244e5ee4217d9,59.23655
2022-05-05 22:52:41.428616,0a0294476956e47e9950945fefd85ad0733f562f,59.24335
2022-05-05 22:04:03.947361,11bcdfee9defb010e652c2d639dd04dfccdf18f6,59.23767
2022-05-05 21:15:10.472370,9e8c02809de5c9fe1d69b6294805403e4ca1b4cb,59.23767
2022-05-05 17:53:44.556220,844e6acfb5af60e1a46fd4e274befdf0df396c57,59.23767
2022-05-05 16:27:15,6f7223ae30e1061bccea5a3ec125eec63c2a8849,59.24293
2022-05-05 15:37:32,c7f7ef856b2c56c07a74582b4b31516c0b33e230,59.24370
2022-05-05 15:08:59,98dd0c25ba0b4e64a0b69bd916f070020ea0117a,59.23613
2022-05-05 14:49:05.983563,fcea2117117f308b7105c6159270a973fe364d43,59.24335
2022-05-05 14:17:02,f899e2e07da222c96ce0b8552f4109a48dfa0c4c,59.24335
2022-05-05 13:28:39,01af864c821621ea5e48864e77c4cedcc378b1a1,59.23767
2022-05-05 13:11:20.478703,3dad03db46cddc1ea657a261be7d24ed0d97f2d0,59.24335
2022-05-05 13:06:16,f7feeb7c9d5039f83d70c21426dba12afb77c9c8,59.23767
2022-05-05 10:49:44,93dd3716f640e4b22e75eef6bc7ed581d25c1a78,59.24335
2022-05-05 10:35:52,bf484528356b3e0e28f0c803cdd84659a724bcd8,59.24335
2022-05-05 09:04:14.443297,2c6f7ec837b3134280f0bc3d042d686cde285dd1,59.24335
2022-05-05 08:13:57.130785,ad9b30db84dc9cb614e051717a119e209c7ac85a,59.23767
2022-05-05 06:50:42,98e3662a3ad7caed6bd7f9090bb61c47bdc48413,59.24335
2022-05-05 03:28:24,e6c69a09ffa437835c33a84c06bc9fe1fe62aa47,59.24335
2022-05-05 03:26:41,90246866f56e019be25b04a25e11a67f25b8d90c,59.28929
2022-05-05 03:08:27,be0f434c393a69ff6e70acc4519fb48be5da207a,59.28929
2022-05-05 02:54:46,db4a6d35e3aab030f8c03cce8e3bea582fe47e21,59.29188
2022-05-05 01:49:03,b6452f704bae5819494adf7526ab7ff7c08127e4,59.28571
2022-05-05 00:39:16,0741447a46f204fc383b9ada9e9b83698f2a3a75,59.28571
2022-05-04 16:42:14.821993,c3d0770b7691f6db3988e2683bbe0fe4453afeb2,59.27463
2022-05-04 16:24:54,d3e294e5b16f5561776b4bf68d3f148550c2ad47,59.29091
2022-05-04 15:52:50.530888,e73ec30e4fbfa04772cfb2295c087857935d6d24,59.27800
2022-05-04 15:05:00.058470,02f14f8bb78da57bf0aac35831d0e569884ea35b,59.27231
2022-05-04 14:36:56,724ba9dc80941459c74763638b0f7486577bf41f,59.28249
2022-05-04 11:47:58.438233,84fde6ecbd3c1127a2d7018179a4cbbf706d33c0,59.25189
2022-05-04 11:11:42,1d804fc56c6dcf46ab64e839a88527d36503a9c9,59.27646
2022-05-04 10:40:25,75a2d85ad25aad8f0cbd7897a1d06f17943e9b28,59.26698
2022-05-04 09:42:04.056285,3f898c147351ef28378eea47dbb562f3738d18fc,59.25379
2022-05-04 08:55:44.375518,441250e470c7d2b16bac60af446e1e239a1f3ef6,59.24810
2022-05-04 08:05:56.890858,1a1cb45a27dd605c1fd68802f3a7a18c937bb53c,59.24964
2022-05-04 05:49:48,86ab9443f98887cae84a04d6afa8463ea2b69f81,59.25456
2022-05-04 05:45:39,3d42b40e30d84a674a5978ea0f957505050345df,59.24810
2022-05-04 03:47:48,7515dc4afa832086b8333ceac09ab3b6e3fd9f86,59.25217
2022-05-03 19:56:13,f30fe1fdf1b862a60aa2d41036706b1b94a9bbdb,59.27148
2022-05-03 18:06:19.105722,c2b4f0b4143e624f58c008d42eb9db562feb247a,59.28038
2022-05-03 15:40:34.832590,5d29110ea5b9d3e82294451aacfbc0bdd8685cbd,59.28038
2022-05-03 14:53:03,18453dd520af41dd3c143cb153a801da8012bd56,59.28144
2022-05-03 14:50:20.349401,085a9ba10f0d4f3a1d41ef78feeff6e0aa02e43c,59.27532
2022-05-03 14:10:57,b6eea0cb90791e79d6c1699054fcdceb8cb049ba,59.27582
2022-05-03 13:59:15.292000,0c6e6a91f9ad6ee024b8ee6deb6ea170f549d3b7,59.27532
2022-05-03 13:53:50,820a6fab44d981bdf10c07ad2e38e5ca229e46d7,59.28038
2022-05-03 13:11:15.070261,9996f23930003d251d1724ddcb05bbc8c2245500,59.27532
2022-05-03 10:43:17.664489,b34c423f9532ffe424ce2dbe6ac258b986bea921,59.28597
2022-05-03 09:41:48,1fa106391bb3b7f0993fe992aae7044df9b44ccc,59.28038
2022-05-03 09:06:09.612725,1ac586a4e4fc0e8512adb20e06bc45d1cfdabd6f,59.28941
2022-05-03 08:15:38,62d21a1331ce5c05b691b0d5fed0d2a3af4ec8bb,59.28982
2022-05-03 06:41:45,4f03bff40022684d944e1c37881bafd240008e58,59.28941
2022-05-03 06:35:32,f20ab8d8289ad60e16f53c12f853c5e43627373e,59.28941
2022-05-03 04:49:35,02a6fe57c51f6ed923b99543767a6af6cd6a916f,59.28478
2022-05-03 01:06:56.380498,f03b4b27e2092ecd5c5d67a3e73aa741739a35c5,59.26802
2022-05-03 00:15:57,43e55c0513d9b6af0e1e197e326677a1fae2e739,59.26964
2022-05-02 22:47:17.293818,95a951dcd9735f4b8b65c055d6b2a03dae4650b6,59.27924
2022-05-02 21:55:50.944200,49ac3869f693a6efec0072c291489e5e32d200b3,59.30615
2022-05-02 21:00:10.801056,b469a87fda6032f2a1dd0d4c762b374ae08d401a,59.31071
2022-05-02 20:34:21,2af94aeb1b28eecc8df7beca0f65a6ef83acf81e,59.26802
2022-05-02 19:48:17.386147,98289600589aaa646835894cf95a89aa1cb5ba48,59.31071
2022-05-02 19:01:53.275854,de4738a58137aec6de9e8d7763b44c071da14d45,59.29368
2022-05-02 18:11:25.037857,92571522cdd64e3e3de14ccbfcb4ffb2fe9745b4,59.29368
2022-05-02 16:36:03.143053,43fc5850b8b66962e12117a0a88328d4d0fd94c2,59.29682
2022-05-02 15:48:16.483849,f2bf11a8c22cedfdd610636c96bb4c376b6f293b,59.31331
2022-05-02 14:10:44.941822,2bf17cae925787aff4c4ba33702608b632dae697,59.31225
2022-05-02 10:22:41,4f4a55477897b7166f2a35229f557d71cef22ef7,59.31835
2022-05-02 10:09:46,e2171dbebd251cf06603cc37908f68842365d8f0,59.31835
2022-05-02 09:28:21,75d9b71a1f7dae0e12da8ee4a239ecf91923fe02,59.38458
2022-05-02 07:43:40,fa689c316b9f8c4a38a697a5646f8131db641617,59.38009
2022-05-02 07:25:19,eac19a2d497da4ab6074fb101099b151a1cdc7f1,59.40482
2022-05-02 05:34:55,6aee70057c665385047b4159af9959b843d4c78c,59.40380
2022-05-02 00:28:56,62283c5cdba753c1000d19d88c968dc9b7bd0e9b,59.42750
2022-05-02 00:26:29,1f1ddc19bdbbd4042abf443e11955498aab0b578,59.43318
2022-05-01 16:05:41,04bf80a58eb054be8bd4422de0857325e7a00c35,59.97213
2022-05-01 13:27:46,ad8e6c79190aa922b55191e55e6cce346c16caa8,59.97862
2022-05-01 12:47:43,c13aff9dce3fb190ff2fd3c101d81063726fedf4,59.98205
2022-05-01 11:02:48,f579ae4523eb1e9844db359ca33386619a6118f9,59.98778
2022-05-01 10:32:21,157afab7cfc5abd13ed0b99a17a4d93b4730fba0,59.99122
2022-05-01 10:10:12,f65c34ad89d0d4c007eb78b0dc3e04ffb09a0ed7,60.00115
2022-05-01 10:01:54,3ec8a94ea808e2e1b529edda60f16855cfa48816,60.00153
2022-05-01 07:38:03,01a9c9e069db5ab7a82d30b2cb06f2ace6053c90,60.00000
2022-05-01 07:20:11,6164b7bc490e54a48d095d975811d4125e557347,60.00725
2022-05-01 05:58:23.494805,f11c983d808ff8851ab4e32b9a4ac1ed0cfc31ec,60.01146
2022-05-01 05:02:06,4a82a07f6f0b996afedee0c3ad7c07c21bcc226e,60.01795
2022-05-01 04:23:05,482fa3517efc2f1515549a0dd9cda85dc6240e05,60.01833
2022-05-01 04:21:48.405527,e23efdc21232ebb764da5942c452fb68eaec8bd0,60.03591
2022-05-01 03:36:07.998865,43db2cf851b91bca7cc41103b985b81521f984fd,60.02866
2022-05-01 02:53:36,5b59152d1d3ec5caa111dd5966c7ba712919c517,60.02941
2022-04-30 17:01:59,bd310f33573dc82ac06c2ecbeb683c5044603ef2,60.03439
2022-04-30 16:36:58,d443552ac0b30ea3c28cbce89eabc483bd7c4238,60.04853
2022-04-30 16:05:30,976dcbd7807ca654901227a98b87e4f4d01c98b9,60.05083
2022-04-30 15:52:50,6613e5209943c40b956db60003e53ba9bc0226c2,60.04394
2022-04-30 15:44:31,97e615975bd60b46c60a9a50590a1f18c1aaaac0,60.03745
2022-04-30 15:39:19,6aada9957948819a5d3cd80d11bd8fa094519167,60.04815
2022-04-30 15:07:39,3764d8b396bc7d2a8a29e27b7c00e4ef8945db6e,60.04739
2022-04-30 14:56:47,bc0f9004b050a6cbe93ca740f4284a7fb3656a3c,60.04280
2022-04-30 12:03:50,e105cb69a9a9e06efbd38e7b7983bc29f375927f,60.04280
2022-04-30 11:35:22,6a56b13a70554ff965eaea6ac527dfa8fb3bf1b4,60.03057
2022-04-30 08:31:32,1ca76114ac416702bcc68578a2d69a979fdde4d6,60.04279
2022-04-30 08:14:47,73a87e81c6cbb7a27af16f24d1254526afc84cea,60.03706
2022-04-30 07:03:28.742471,ed881bf340588a1a5cefea62e40906240c9e85e0,60.06192
2022-04-30 06:03:24,342ffd6bddda45f71cff78b7d6ce427f5fde33c8,60.05427
2022-04-30 05:03:20,e0401813407c712992115c9cca8cd906b2274704,60.05465
2022-04-30 04:55:10,7196f022b885bab3d59392be07ff06f216106575,60.06153
2022-04-30 04:51:57,202fdf97960e3ce5ae5f0d4b803acaf3bde5cb26,60.06077
2022-04-30 03:42:27,a86b8467700b29e87f7dcf0eba9a29ea4d5d503b,60.05771
2022-04-30 03:22:34,2b8c627c11fec02099dfbd90dd79b148bea0b9a7,60.06116
2022-04-30 03:05:44,224aaea1789b68ce7d97d3b321bd1493eb1f248e,60.06039
2022-04-29 21:51:55.449452,a8ce45109e2327847979b42530c4b21601c1f8df,60.06269
2022-04-29 18:40:12.843737,d3035053ac51afb70169d6d2c90773f0b543cc4c,60.06269
2022-04-29 17:33:37.581887,f16c9dc0261f50e40c31966b13c42c6bb342934d,60.06729
2022-04-29 16:45:17.330106,b3f8064ac87211f71d72c7746f277b2585bae35a,60.23118
2022-04-29 12:16:48,8317965eb9327a18bd1608ecb2f91923d7d19901,60.05772
2022-04-29 12:14:38,d0f0a8bbf56f593bfbb4a633bcd8a277a511eede,60.06269
2022-04-29 12:14:27,8d084ca31cb99f4f5a653ce3351d19c3f5d0a892,60.06269
2022-04-29 10:35:22.502035,ec7c9c71e21e6da00ba439c6e77879c2d18a0fd5,60.35255
2022-04-29 09:48:36.746155,dea7bb58690c67684a9d0ba55a2eb2c11910af81,60.35255
2022-04-29 09:01:39.036807,a91f4555ae3ff0258c5e8bb45afe7f66501cd81c,60.34948
2022-04-29 06:05:50,e57d946adc65ba754f225cb7a2b3de1c61642cf0,60.35945
2022-04-29 05:20:16,989455b2eb4923376eda7a25585acfac5e8dccfa,60.35522
2022-04-29 05:01:32,ae9629694edda33fff6d2b304aa1d12f2b0a1cc5,60.34948
2022-04-29 04:55:24.749320,e72248834b0c764d44c78f6b066216c1b0d7cf02,60.35179
2022-04-29 03:31:40,3d08a8d176d494239c575b84535d30408cc6b456,60.34331
2022-04-29 03:04:31.350891,b123817fd0b613fbdeab6e562623e6fb6f149b32,60.35064
2022-04-28 23:47:14.276698,7ee6ab8d763fcc94bb969a25ab2f2a1f93c6f83e,60.35638
2022-04-28 22:58:36.635023,8ea39e4b8039e2bc459e07df64754e78b7a468b8,60.35060
2022-04-28 19:49:00.130455,94a59cb43f07201f534ed46f6ad81f0432628153,60.34783
2022-04-28 16:34:50.554203,1bcb722b59143790015b854592ad657f91c8435f,60.33641
2022-04-28 16:16:13,64214f43acb7dfd0f195981988b2fb744c567a1d,60.35064
2022-04-28 16:04:44,d9783c49073689d8454421558b007730db87fd77,60.35638
2022-04-28 15:58:03,966722d74d53dc3e21762ba8ad894eb7aafafd41,60.35064
2022-04-28 15:47:18.366434,9d98751f699a36c38cfd5f77f6e129e40c53bf63,60.34684
2022-04-28 14:21:44,6da3c5362ea3b98cce256bf30e3be22d3e712131,60.34974
2022-04-28 13:24:28.839315,7c0cd8e684a7e85a788e4671efe06874fe7e3dab,60.35714
2022-04-28 12:37:13.272351,0b8836b8d1e3163e1728f1095ee561813fa8968f,60.35562
2022-04-28 12:19:20,d6c3360cc2dbad7ffb5bab4bec5d1f7463a2e785,60.33641
2022-04-28 11:48:34.156450,16d9ef687c2fb4c0669a4af9ce62f14395bae7e9,60.39069
2022-04-28 11:04:47,bee62654af7cfa1830bd37b4905d690abc457844,60.35945
2022-04-28 11:00:45.074264,7321f349a2d52a0dbf005ee4cac81f43cde6514a,60.38495
2022-04-28 08:38:30.652629,e46220f4c27a34f7225d8dcf2d9ec6ebb9db054d,60.39069
2022-04-28 07:48:35.283221,ac5df313a915352a6c93b2cb215673487ff7c85a,60.39069
2022-04-28 01:43:24,2a2bf394a7375d2f7d49009372b59187930dd11d,60.39069
2022-04-28 00:08:07,b01274c7791fdfbda59ee5804a555ba67363b561,60.38993
2022-04-28 00:07:00,05af4af29d9da0a43e406b6166f2bbe2322ca0fe,60.36728
2022-04-27 22:51:08.865232,912488dbed87b2e1b329e3910f6d8519cab3c637,60.36460
2022-04-27 22:02:47.262754,3c0dbde500ef2d15336e741fde6fa9b8a3a0d33d,60.36959
2022-04-27 18:45:04.703427,6533e51bf73c6c9c95a7faf7a677a0a24d90814b,60.26977
2022-04-27 17:57:13.584924,714af88561f16cd2f858d55bf34d20bc6a3657be,60.26901
2022-04-27 17:53:19,30e1745b4724e32ef2bbaf5355ee79e24e794123,60.36345
2022-04-27 13:51:08.737063,943d9ebd6fb914179e5ba360e5b33ed4dfa41b52,60.27515
2022-04-27 13:09:46,956cbd178bacc6c00ba0a0391e23ffed3c5b7059,60.36959
2022-04-27 12:19:11,67f41049e6d6b4bad260ddbdcb1cfcdc1ab3b579,60.25823
2022-04-27 10:42:42,dab914a6edac43f82a60be00280aa6597d5bda74,60.27476
2022-04-27 10:37:04,52b9787e7c36935e7b6c042fc87c40a4c13a5a73,60.27476
2022-04-27 08:31:01,4b2beeef3097ba82cee6b4516a09206cf049cee7,60.27487
2022-04-27 07:52:16,ca1007147818ecfb8a2305632406ab781439e084,60.29570
2022-04-27 07:35:00,9d92300dde3cb55b683ba932a8225a757fa72587,60.29953
2022-04-27 05:57:35.007844,126aaed2775cbd0fd14c7da30dea7083a71b46e6,60.29649
2022-04-27 05:37:30,965fd141ad235e9fcbf3c639aaa5581ece4f4700,60.29953
2022-04-27 03:43:53,6974282a2e8c0b58c8bf65e0594618b47367a2a3,60.30183
2022-04-27 02:22:34,27fa20080425c21673c5e5871027250867697576,60.30759
2022-04-27 01:51:15.372226,f4ee8911ec615061156e3814ae3ba6242f5f083b,60.32780
2022-04-26 22:42:49.182845,b4399f7edba07d844b70bff9576bd3b1fa63db58,60.33125
2022-04-26 21:54:43.403853,28848b38e17358ea93649278497d6311706d59f2,60.33009
2022-04-26 18:34:38.427609,e2bc11cab425d65e62cc2a1cac3faace53259ef4,60.34413
2022-04-26 17:44:32.871754,e1be9173ca0ba58d5de1fc40fb674c08d9b9b94e,60.34914
2022-04-26 16:02:26,d5074ed476eb6a0bddc39ebe6a42f44cae458f64,60.32548
2022-04-26 16:01:51.374893,c44f0a2cd9b43d052fa9504db2cae92b891b8934,60.33617
2022-04-26 14:08:48,fcb300501e13a46773d43fbea2598d669d702622,60.32548
2022-04-26 13:39:02.456447,a1361d51974ddb8957ea76e8deadf8f0da7dee64,60.33617
2022-04-26 12:54:15,35d4ea13c09389ca3b9dda83dc2ae6f762828104,60.32432
2022-04-26 12:49:54.207193,1c894e70fe5a839fd2c6416cc913496c46b43ae4,60.33617
2022-04-26 11:59:37.390645,97522cef72d3cc360816eb497d1408ed81249972,60.33388
2022-04-26 10:24:10.230241,13dbedc1c5ce5b8d3174322c332d586ae179ae51,60.32583
2022-04-26 07:52:21,d1fc19914be4ee3ecb4c99b022bbe5323fbd59bd,60.33617
2022-04-26 07:41:54,eb4b07f9330c6a376826c2a2a65bac9ed49fe5d5,60.33617
2022-04-26 05:50:42,e88d3c193d57def16246c36a9856da2e2a32f258,60.33621
2022-04-26 02:12:51,9b6e00f6f32b8ff2e5bc9d2fd598cfd7019ba3e5,60.31590
2022-04-26 01:52:42.926130,e9320c77c6a247a7cb376ed96b39b65cc167bde2,60.39089
2022-04-26 00:06:48,31e71c9878a38a41280a84239f5ae28ea466af94,60.39667
2022-04-25 22:36:30.330505,0600b272b9b457bdaf000ad765cad48a21abd304,60.41237
2022-04-25 21:48:58.152765,edef6206d40f1629ff95d0ed71b17a2c1c0e71c4,60.41237
2022-04-25 18:37:34.165144,00a8255992c4d9a4a40e61851f4e80fe551d8435,60.41092
2022-04-25 17:51:25.593239,7ecd51e55dac0667ede775b96f3df52e7a0eca17,60.41165
2022-04-25 17:00:52.490765,c11eb4ac4fc3aef6a2992991a6d51decbd9de6bc,60.40587
2022-04-25 16:19:14,1d2bcfc98ec091da9ddd1a0fb3e88cb18638b815,60.39089
2022-04-25 15:26:03.427106,c2ae7f784904c2a5b90807321971bf18477c5284,60.41550
2022-04-25 14:34:26.915336,510a7adf330476dfeb78306dbb24e7bd48fa0916,60.42012
2022-04-25 14:15:39,b735fed898e2a24b51f2115b971bb34b228ef494,60.39278
2022-04-25 13:37:48,752fc6ba7464ba5560b0c5df351dafd7884fe14a,60.41237
2022-04-25 13:32:18.949343,5460e8a0f1a4b8b1768d52b076baf81a8a2aa7ea,60.42012
2022-04-25 12:38:33.262383,5765bfe22812c231bfacdbf8cb63aa1450ac5ac6,60.38390
2022-04-25 12:10:32,f98509ac9465781fedf09f7459a6f6fe50a3c4eb,60.41237
2022-04-25 12:09:08,ba18b670453875963a9c5dfcf15963617f4b1007,60.40659
2022-04-25 11:49:17.697079,8eb7f9c3a9fede28ac0e34ffea61a9845676c1f2,60.38390
2022-04-25 11:29:35,696d370b2186babc83afb52f82f9e6468972cb7d,60.42322
2022-04-25 11:00:59.036602,ef1dedcfe7283027d9c844f1495b54f012a51c2d,60.38835
2022-04-25 06:19:05,9675d6a5fabd8189aad021d2275b8290d3cd9d4a,60.38256
2022-04-25 05:36:13,bdd9e0ac7ad2955d188d5556476aa51e54a67f1d,60.38835
2022-04-25 02:03:17,58d38ae14e7ad3000f80180ee7fb1d8e1b9af7ed,60.38111
2022-04-25 01:04:24,476e7e5c2f0055a4e5dae73269b7e788c1006bb3,60.37838
2022-04-24 15:52:18,87fdeb34d5cb42aae0bdef901c6490e6a33d4b18,60.38548
2022-04-24 15:42:08,018d39b5a5a73f054b3ad736ea6a134211a047bf,60.37852
2022-04-24 14:58:01,ea5cc2bc66b0417038e354def3495fa3555b9b16,60.38038
2022-04-24 14:40:41,84ce2f7ce62bcbd9b835dd0574080a3cee356a3e,60.38038
2022-04-24 14:26:07,d138adb15d8fde683da16aea1ac512fdd877bfb7,60.38038
2022-04-24 13:57:20,48556095a2298ecacab1a06aaef94f764e5346ee,60.37852
2022-04-24 12:49:04,d23015249e9ff573281cae14fd25a9675496ba6b,60.37197
2022-04-24 12:34:45,b27a668097bc6e65d8a87ef340de0024a2962628,60.37197
2022-04-24 12:03:55,c92b02d9ef9fc2f645ac131cad167934e605c4a4,60.37776
2022-04-24 10:44:26,0f0ddf8ffcc1fa9b85f7065d6bf4c72ab13c90fe,60.37776
2022-04-24 10:34:02,eba0469b67eb2251c4f334b784db88484d6aacba,60.38788
2022-04-24 09:41:22,562460642470989148d6b2847cdc2f2835c3b8db,60.39367
2022-04-24 08:39:51,0e45be777cb971f9ea76d2fe96de80f000f91ecf,60.39765
2022-04-24 07:48:06,01e7fe89a9ff79430a81a9d22e1d62699617ff04,60.39531
2022-04-24 07:11:31,1f9ab49cbf35376dae79ae35add0331ce30f6ce4,60.39455
2022-04-24 07:02:39,375e18ff9103f992e84298c02c9f9fff6b4bede2,60.39455
2022-04-24 05:55:01,541745e5386a25920fdfc1afa3329e08a164367e,60.34889
2022-04-24 03:55:47,d78d031b167d08d108461a8014ec0dfd96b8298f,60.34190
2022-04-23 18:48:58,e826b154fe1846bb7227032386d6ea3c2d4b33d8,60.34074
2022-04-23 17:53:59.432603,3a6a6f674847a2f23668b4ba8bba0bcbc1379a06,60.33724
2022-04-23 15:13:00,4193edfb5083d7cb4e3ea86a7298a45d0688f2e9,60.33295
2022-04-23 13:20:36,4fa9be5a4b73d18bd99bf7ff32f6fdb168ab7413,60.25076
2022-04-23 12:08:10,d81b1d5d8c0807de7c5e8705bafe790b2a130a0f,60.25076
2022-04-23 12:00:17,bdca7cd57383774c43cbd8e3e158c10420eb764c,60.25192
2022-04-23 11:46:25,4e5f995e845a15b565d6d2f65874f005766035e6,60.25574
2022-04-23 11:37:58,0633872871cf89feeb388eb300138b99fb2603d2,60.25574
2022-04-23 09:31:44,fa4c0df965c941e3f1803f50d03dc07d9779f5ef,60.24997
2022-04-23 04:28:31,623e7c0a20d01265348c09a1662e652e01010efe,60.24988
2022-04-22 18:20:23,d0699d7e9132a4cf71423daf25deb1bbb9dd5ef3,60.25883
2022-04-22 17:56:27,153006de4eda75794a948672861b7142f2624089,60.26462
2022-04-22 17:37:35,e2986888ee8fef8f2e935ed5fd351322d96bee64,60.26462
2022-04-22 13:53:18.214537,34a49209fe3302e449953d82c8552a351b744009,60.31354
2022-04-22 11:33:41.846693,0e01867899fd534f9bf61046b80ba818d0b826d7,60.31161
2022-04-22 07:19:31,e70c9b583aa39172c509ca4c22e99302369bd44a,60.30969
2022-04-22 06:48:38,3727f887f7dd339e6cf25a5f6483927cceab5c53,60.30390
2022-04-22 04:40:43,cdc12c81fcd7d24717e24cd802652efb748a1f95,60.30390
2022-04-22 03:46:48.265702,00b77f7a767c76f249b4b6adea8147ff564e73d7,60.29616
2022-04-22 03:01:42,6776ae03886ad594fcf7fe0738c129c50a967e28,60.31008
2022-04-22 02:32:39,1386bea3de2fdbdb538cb2c93ce1b9eca6cb2f3e,60.30195
2022-04-22 02:22:41,e4cc6b27c93e451a0e920a89c2c4f0a6ae149bba,60.29616
2022-04-22 01:42:46.630296,38801f7d91b0ee62045783b3d7ee9920aca248f5,60.30195
2022-04-21 00:40:18.940811,fa57386f74b4a136f4d5d5657c1f6ce7d78b8c97,60.32831
2022-04-20 23:25:01.378969,fe5ad7eb5c4aa7f363a42f48a9b065a5f8baee6a,60.34436
2022-04-20 21:18:21.569316,999d7862163a4fdc7662d31fe51c314f0e0b1c34,60.36799
2022-04-20 20:31:57.010461,4897d0f0cc131813b1c2bacdc4130f92a6bad624,60.36529
2022-04-20 19:38:11.755832,7af43b03db88fe774d8bdc6528c5e0877b1a3d90,60.23193
2022-04-20 17:19:29.342318,5ffc00790d0d02eb6dbf225a508c87bb7150301c,60.24201
2022-04-20 15:36:15.068400,fbf5980c33f79427df3674e481393f44f3a11e4f,60.23815
2022-04-20 14:39:41.275012,3514de3b34f42f069d8ab76811ea0436888498a4,60.23815
2022-04-20 11:25:16.827073,26c63a954b17e16b3a523e493745e6058e4be384,60.24952
2022-04-20 10:35:37.541811,8cb81c9c7c37b3a32303be1ca9faeebfe9cf1676,60.24371
2022-04-20 10:26:42,ffd83d26ce5e904192834176041105591e9047fc,60.35522
2022-04-20 07:38:35,3c0a2e5a4d9ed0948c3077eb694a025479b0b07d,60.24273
2022-04-20 07:36:33,c20212b0faa93267683a89ad029c77e47ab55aa3,60.23773
2022-04-20 06:08:56,56310fc80d0d5fd94566b6ed67e5a09ae93ae8c4,60.23815
2022-04-20 05:53:56,67f258599d9b13ffb27c21fa78a06829c3b7b824,60.23235
2022-04-20 05:53:15,42df306cff63314b04668b8da15c89aa7a3d752e,60.23235
2022-04-20 01:54:01,39d88cd216d21c30afefbc1006a5aa2fc3b8bdda,60.24371
2022-04-20 01:00:34,0348584db91d69159759b1bccf6e2b3bc231db9f,60.23017
2022-04-20 00:47:28,d2bc808d77dcba36b32380a24efe6139b3ffabd5,60.23598
2022-04-19 23:39:03,9c8446da2a93e512022187239a793eaf0b43896e,60.23017
2022-04-19 17:41:27.484565,a85a6485efa7682732d473c38276e339c036c0dd,60.18569
2022-04-19 15:34:47,46a1d414d4a323da0d3539becc19177c8469a1dc,60.23598
2022-04-19 15:32:02,65c7bf78b9ec31bc74b68c7a6b290a97f0c25be0,60.18569
2022-04-19 15:20:46.572714,21b6b78240094b8bc37f2da776b7ab59bb904c61,60.19830
2022-04-19 14:31:59.720525,ba7197320c8b7eb93f35b5a39cabe8ecf8ed803d,60.19367
2022-04-19 13:46:46.877867,b91c4f3b5633c80060b2abd33bc3638a05fda6a5,60.18669
2022-04-19 09:49:57.090733,2a4719b7c3dbd2c022bb31181705bdd8ba7c69da,60.18823
2022-04-19 05:37:44,8e106a422d467ea4d6a48536ad59742766238e3b,60.17713
2022-04-19 04:57:11,eb7f0a8159e8744222101d846ab914b822e80ac4,60.18293
2022-04-19 03:53:56,b99ee4e48fc3aba27e664a2357360096ce51eef5,60.17559
2022-04-19 02:55:02,4511b42127f73b5cda1503d570961daace5d83eb,60.18023
2022-04-19 01:52:38,d2a9db55f3003834c28be596572bbb1b47e9940c,60.18023
2022-04-18 20:25:00.445069,77d6a3bf7ec3ab1bbc5ff612386e5600e19ec0c9,60.17210
2022-04-18 19:39:24.585888,2ea28f9dafa2c26532b7e9fe1c3aeebcd91184d4,60.18023
2022-04-18 16:31:06.371385,6d33779116a2b5eeb0b38205ee7fb1d12943045a,60.17251
2022-04-18 15:45:14.236646,7aa4a6322e785a33ec0aba8a1468aac8390ff147,60.17251
