timestamp,Commit Hash,Code Coverage
2020-05-30 03:09:34,c2c38f6ac2f7ef1a4cead361f543d7ee7e311c80,65.42894
2020-05-29 23:53:03,e03d38b6c83bd84b1752d1a51baf61b194234548,65.45566
2020-05-29 22:03:35,9c40bebc02dfd13e1bd58f2f45fd24424e4530a4,65.44606
2020-05-29 21:32:21,a33705f0e3a74e30be4e247335253ca7b8d9327b,65.41891
2020-05-29 17:10:28,ff551ae4127265a70a6912cccc9b9f73cda8abf1,65.43201
2020-05-29 05:32:09,faef31a0afd599c674790a2ab8d6835c92eb03f7,65.43528
2020-05-29 05:26:32,880a7943b38d8119d60b00f821dce2ba1c49b8ae,65.40468
2020-05-29 02:10:26,cbd587dbd64ea7e5b1a316d19752786f01e50dec,65.41451
2020-05-27 20:20:32,65280a6953a285142008d86a729dabb248dd5c29,65.42024
2020-05-27 20:03:53,b5dfa5322b2611eb7626dbe8c4023f4946ea46f9,65.40550
2020-05-27 03:13:08,b8c2266aa0d8de2802766bf38557e18054099d20,65.40714
2020-05-26 16:37:01,6130a834c26c9856ec6b41842e2ede4074b81c79,64.97817
2020-05-22 17:32:17,fd6fffc4b8faf2f026ef4649d8f5c52751e4c52e,65.40959
2020-05-21 04:13:34,ca5e66dfcbc39d546e299a12ce09ba5a04b40bea,65.42106
2020-05-21 04:09:17,9db29b93bff7efe83ade06ee75b1968f0fd6ab88,65.40796
2020-05-20 23:49:28,f470bcd11fbf1be98e364a7acbb20757d91e6e0b,65.42679
2020-05-20 17:17:39,2050f2b00a4e3c699618b059efd3d65e5be95bc0,65.41287
2020-05-20 16:31:37,427239f4518cfd4642389e55e20f0cb19813e0d9,65.40959
2020-05-20 05:19:22,5b4b5d77a81817baf4359574d61e2dd2acabddba,65.40714
2020-05-18 18:27:21.949094,82e5b0573efffd6f87ce4aead6a05b0c1d7381c7,65.40767
2020-05-16 21:09:39,2e9548d93d5a27e824cc93293e1de55af63d158f,65.41060
2020-05-16 21:09:23,522df300c20d10c7c82862105f0edc471abafe35,65.35374
2020-05-16 21:09:12,793f386d6a0c359e891a313cdbbc70cb25b36d51,65.36439
2020-05-16 16:57:12,46beaa06408f814936ce5171bbec25887d7aec94,65.37800
2020-05-14 23:56:40,0a8bf83bc589fb899a7d96e426682708c636f0eb,65.36892
2020-05-14 14:12:29.491602,80b212fe43af1f6d3272f84de506fd124f33fbd4,65.34818
2020-05-13 23:41:04,41cf8269289a9b05d81961a9efc8ed6f6c3b39f7,65.35306
2020-05-13 23:32:35,d38d77cb3a9ad9d6efd4b38c33c44d57290933fb,65.35142
2020-05-13 21:23:04,b0167295d7c621bfa9722b7203bc7ca08fc76495,65.36045
2020-05-13 16:18:18,6bc1d1b33f7483a7ca137c97c84d701594f9e154,65.24661
2020-05-12 16:13:15.224292,c06d3f14b148d7b68ab4a9c45bbb082ba33618aa,65.25483
2020-05-11 21:08:46,6f25a84d2ef6963484677d8dcf31e70715cfcf94,65.26388
2020-05-09 06:45:35,16d293d6e0d81963af3b3d468efd658317d91052,65.25647
2020-05-09 04:53:39,28be107a1c18ef1fd9fd268c8b04e232efb63695,65.22767
2020-05-07 20:48:33,339876b69d5aa9aed67e6e67c9f13f9cbb32c217,65.18011
2020-05-07 19:39:14,267a6cc175736dccb16e8e43abd2772c0f44f611,65.03777
2020-05-07 07:18:22.203768,2c0746cfab89db05dff90bc47a6a8041d98a6182,65.01524
2020-05-06 23:21:17.462301,accd710115efea87120d58f01b08342065d6ae5f,64.90564
2020-05-06 22:26:36,6674d721bcc93ff959ae6d63c3eb71255179363d,64.90564
2020-05-06 16:18:23.811773,1e857c530300d2de16d8b62fea73031dffed88dc,64.89484
2020-05-06 16:05:18,ce03f31a73133cd9aa5062b13dcc6c74af0483e0,64.89813
2020-05-05 21:26:13,8436ce4252b4ef5ab20acc532390c225930f299e,63.91002
2020-05-05 18:59:09.586603,964a1fc9df69520e54e10edd33e0404ed6e8330d,64.90473
2020-05-05 01:47:10,c6caae9a24ed0363380d2a6b1b12f5f8af9bd425,64.90615
2020-05-05 00:03:22.451796,844d62673888899a4b7be8b50929adcf057e7808,64.85544
2020-05-03 20:14:52.681073,9341ea828aaa1ce87dcb28ec05ba391f508fde8d,64.81769
2020-05-03 19:56:48,85dfbb64cb9233d5477e3981a57047eeb9a76bd2,64.81604
2020-05-03 19:52:50,ee9a721accfec9d5900c6169700f1f861110756f,64.83665
2020-05-03 03:00:43,9ab49b34dbea0795dc05dbb49586eb36d8164ad8,64.79954
2020-05-01 20:01:50.977361,9a293d554df3d267ffeee71edc79f3cc5b1fa875,64.82428
2020-04-30 21:33:01,61295bd00262d10a57f38a4c18add412dc85ceb5,64.83005
2020-04-30 19:07:28,c61365c1e07850575820c0d57aea9edc322f2b48,64.83500
2020-04-30 01:18:27,b19907ed5259ce680b7abf89b26537bb3241727a,63.85178
2020-04-29 20:18:01,39722bd0646464ca67d1a0bf6966c0b7e4aedaf9,64.82758
2020-04-29 18:03:13,7510e6e722fa3829d809e7151b870ebcf947194c,64.82923
2020-04-29 17:14:15.282647,0642f778fa8ac6df5454112791d56aad1d8a30b4,64.81280
2020-04-29 16:05:30.082815,a107ee3ed2c1106fd6e6a9195c3519c86fff0de3,64.79713
2020-04-29 15:53:45,6bc64b731fdb6c51cb91cffc4170002c199ba591,64.81692
2020-04-28 18:23:24,b279e04a314c8fc289fbb5f01ba7d0961158fb0d,64.81306
2020-04-28 10:13:39,e7e41e3a369c236b444dc44338c443c2e46904f1,64.81553
2020-04-27 17:23:56,8b78eebdbdab87cd663f3ddf5c5fb7f6e9bcdc34,64.80633
2020-04-25 20:47:07,fe000a9e4bf1d2681760f72e9c593bd2aa5a1416,64.78839
2020-04-24 20:52:50,7711f776a033806acf307f82181e5c3926d2bb43,64.78062
2020-04-24 19:52:12,fc5383cd00615712cd5ca3773aa3dd7eccf91216,64.78772
2020-04-24 17:57:53.197911,7fa72fbf15f627d25e860eb249922bea9331d623,64.79020
2020-04-24 03:18:42,c5bfe3601135193de8527126dc6a1f7d3ffa5d5b,64.78213
2020-04-23 23:13:43.256439,4087a015e88d12288957b010ffc5a5412d4d1b70,64.75505
2020-04-22 17:43:34,16f5ae440510951b247920d41833da98804897d0,64.76331
2020-04-22 16:52:15.442143,479c290fb93d51a1602830dd214fb6370bf717e2,64.76579
2020-04-22 04:14:34.724186,b146f8a2a746f4b35ca102373edcd73638caf670,64.76083
2020-04-22 03:56:17,cff39892bade491a8e3c0a5e586027340b83facb,64.77985
2020-04-22 03:18:12,8abcbf671dceedb945d04b113dca2f3c5a52055a,64.76414
2020-04-22 01:44:26,68cc0b2e1cc0a844351b2d529447e2e03dc5cd16,64.75009
2020-04-22 00:07:42.589235,28f56978ab1e6814877001881e4b4cf5268ea749,64.74182
2020-04-19 10:16:53,b9ad250c009d7b689dcabf90c855e0d1955c5e3e,64.75835
2020-04-17 05:12:20,e677c62484bf02379ff8cb7855de1e3e43a4b4b1,64.75918
2020-04-17 01:02:50.929847,b7fdb294237eccc39149da3fd7751ddd31e2fc2d,64.75670
2020-04-16 10:10:35.978751,b89ad49396387bfb931ea936a65986700ca1ff9e,64.75009
2020-04-16 03:30:52,0ee326f909773716ef106efca3c0b9e2f344c88d,63.81237
2020-04-16 00:06:55.118761,b082262a2a244aee5108a09600462ca582618eef,64.77737
2020-04-15 23:12:20,42590ae64b4293ebc5a2c0cfbb4c03630d1e5c25,64.75918
2020-04-15 23:03:24.751391,8328d91b30e91d0bb12eb3b7efb2a3c57df81824,64.77319
2020-04-15 03:42:56,b8f7128b2d8f340d40ddabff7fea3282e82fa606,64.77246
2020-04-15 01:39:54,cda9f41e69ebc0513782805fca9ead378c1910ab,64.77480
2020-04-14 23:03:10.035639,2262e333164c7404a4807fd1ed2c563817bf66e1,64.76902
2020-04-13 20:13:56.971680,d930f04e6ae598f1461560c8a1fff55c6d740372,64.76984
2020-04-12 04:23:32,b579bff520ade833fc4b648f28633ebf85841e0f,63.81525
2020-04-12 01:11:53,6a52bdc6058e045270431c7e23f0c07f8a4b98c9,64.76157
2020-04-11 23:01:51,aacab8db1b3847a2865a58cafb60d4a6f460232d,63.81761
2020-04-11 21:24:25,e6dd6a41197e8f3417571de557550ff3f33a0f2f,64.76571
2020-04-11 20:49:04,cbbfd63bedca115fff046b5c55a96c03233a2731,64.78307
2020-04-11 08:18:11,0ff926b1a1367be88fb6f5f4baaa74ca849bd8bf,64.77398
2020-04-11 06:06:33,1b60148ec617fae881cc517e10140f1b31d34e6a,64.81079
2020-04-11 01:11:05,5249155284fcdcd3cbcb4115ee267f23bc43c2e6,64.80086
2020-04-11 01:01:59,ca369e57683cdb907d2bf2fcd32c39fac48a94e6,64.81322
2020-04-10 18:54:50.823204,642fe838979fd3bc0890f53ef31737a0ed4354c1,64.80856
2020-04-10 18:47:08,332ca196217da4c312775c06ac906a2f8e865c26,64.81183
2020-04-10 17:46:04,22d3eed80c20a2cdea75a4c875b47cec8d2e659d,64.81348
2020-04-10 17:41:29,bd1cff24a21e2c14ce55955eb0135363e753b851,64.80195
2020-04-10 17:04:40,1ced3b33fb1642ee71e542940e4e2a4840e7a48c,64.81956
2020-04-10 16:53:09.177735,e157fb089a8f1863b49ea14841d7653582a60117,64.79982
2020-04-10 06:31:32,8ccc0b241a38838e2e4031050f08d8b82b9c8fce,64.77385
2020-04-10 00:46:15,65de636893a4f389eb33dba81e951e5a5aefdfe4,64.79184
2020-04-10 00:31:03,9888268000d0b983e19f9888af9d576a49d7e5f5,64.78961
2020-04-09 23:21:43,75c543b50f40d7b6739ff0d6e10a81315be29736,64.78878
2020-04-09 20:59:14.626522,84c1c2505d30f3efbfbcede7557ad4dd90f19cff,64.75773
2020-04-09 20:26:14,eb45981b606a4f95f35745ccb8955672b2e70d90,64.76600
2020-04-09 17:43:11,ab5ac7f890f88d6a07b18e78a44f88b52ddb8b9c,63.82467
2020-04-09 05:01:54.357174,a6790ff22a9d883d789f3b5de0da02b9d8d19b69,63.81366
2020-04-09 01:56:06,08851c0198711025ecced3b7b47942d5247c94df,63.81118
2020-04-08 23:34:59,6f3d403491e83bcd8c8839dea745f3f5f5486db8,63.81892
2020-04-08 19:46:46.202427,2b2b9efcd7918007b50340c8987821ebb06a6500,63.81241
2020-04-08 17:07:06,7bf2dfa3b1a1bb324cc6cb802964ddb13d188d2d,63.80769
2020-04-07 22:57:27.770036,b95a1b9878588ccc975fd6724a02b18b89c4d46f,63.81162
2020-04-07 20:31:19,6e50d29b4e95597337cb389689459b2bc33a4834,63.80485
2020-04-07 19:01:22.085799,d267b1c414b9b55b129729692755273d2a35e304,63.80535
2020-04-07 00:40:05,79522f3e25f434caa2e7e56aa97a064a91af805f,63.81532
2020-04-06 23:36:08,82ce60b5c1756a3eda06e075e2071a11feee368c,63.82478
2020-04-06 23:02:50,7bf1ebb0b86f3b5af224cc4ae56868a4d703a061,63.80754
2020-04-06 21:04:55.711610,fc2897da1d27e5846ee5b6ad10ffb45ee65f0be5,63.81385
2020-04-06 05:57:22.010369,40e84a171b8be8e87db20b0c5c189aef1b860f41,63.83899
2020-04-04 16:02:24,2d999669333fc7bd344e5bec0d74f0fbcd916272,63.81659
2020-04-04 06:29:23,4d277dbf9901a592789fbcc6b1dff1ebebb5e00e,63.80922
2020-04-03 17:33:52,b5419962f0995daf0d4361a137f5f6c123fd9aa0,63.78156
2020-04-03 16:45:22,1852bf33ea43cfc155e38ede45a2a2c61b081597,63.78866
2020-04-03 01:04:17.726172,af3337dac8091d7499a86014de125b26ed90fbdc,63.77447
2020-04-01 21:52:01,dbaabdd24710fef726c5730c609937706f456a44,63.78421
2020-04-01 18:57:32,e855c7fe1bd481cdc79d38343563db661a1ccc43,63.77449
2020-03-31 01:01:40,11df7c438ef2a81f17ca5b7a91ad3ec7317ef8cc,62.89428
2020-03-30 23:24:04,0da8ffc3ff53c79b2a7f29cee1257824cc5ed0ed,63.77436
2020-03-30 21:31:50,839379246a59221664cef1c482455ffe98e6e562,63.78224
2020-03-30 18:58:16,fa5da6693ca4dbb614c6398e50e34b772298f5ae,63.78182
2020-03-28 22:45:57,c0195a19e4e9bef50dd1bb5f1b63d03b4f3e318f,63.76570
2020-03-28 05:26:31,9081b5f25c3d79e634ccc039a7d53e90cf43926d,63.79539
2020-03-27 16:46:31,b4ad3d0d88259588d0e6d08a075654d1f12a4ad3,63.78005
2020-03-27 00:55:41.270234,2c49f6d89acdf1e15f6bc339321f0e78066e2e42,63.75875
2020-03-26 20:22:53,e6e2836b0e25f2b27816c514c5064e6516e60d7b,63.74354
2020-03-25 20:47:34,55c08e07461e773309c3070ea3891ea304b343de,63.74985
2020-03-24 22:09:02,3f521943fc4b5eaa445f060948cc141636bf33ca,63.76449
2020-03-24 16:57:33,e1b201c27956c9eed2dfd2e2859282ac613a0d08,63.74455
2020-03-24 10:33:29,0ac875a8b4d0b101199be15cf2c19b1031a40b04,63.77171
2020-03-24 06:09:21,e97695d9da40303c96da9e81cf019f071be36a6f,63.74961
2020-03-24 03:57:03,57018adf23fc0d0dc089d72e511e8ba2c44f97ff,63.76813
2020-03-24 03:05:11,2bc29543e596892749b9c3582a231e3ad771013d,63.75629
2020-03-24 01:15:57,bf85ea19b283ffc6e26c6aef28d264233a1509db,63.73992
2020-03-24 01:15:45,5604ac796367eb7b0523247fcedd82f3d00cf3c0,63.74617
2020-03-23 23:57:51,cdf4a26904b5129e038a1f32944101c51df0ec58,63.78353
2020-03-23 00:41:18,d8833316c427ef0fbba7d65236d721343a402299,63.78929
2020-03-22 23:43:55,54c9325256c33622bc8d198dc0252a157f68f196,63.78454
2020-03-20 22:51:54.377948,5f127a1829839c402f16c7e6aab95be445d12216,63.81369
2020-03-19 19:38:25.302929,4870ad7b56f6c9e40f08be2a9d485b1112b8ba31,63.80816
2020-03-19 18:43:33,1e667362ebabd6f4348e9f46cf613a2f18cb70ba,63.79869
2020-03-19 01:52:23.194671,838735411f495e355820da35ab0765a56a95b090,63.73989
2020-03-19 01:05:59,68013fbc64ac28e0033d7eca3099806609ba96f4,63.73472
2020-03-19 00:59:17,b18dd2b7a935b7802a32ca099b5bd771126788fb,63.73016
2020-03-18 22:32:12,3b536eea7f5bdb4c6f299fd39fffbe7c67c982a9,63.70634
2020-03-18 22:06:45,1ef25a438fd9456f40f2adb36549eeaf86fef4f2,63.70822
2020-03-17 11:37:47.408375,4c620b8f1c67e06e039b260de991c0e90f087010,63.64672
2020-03-17 05:16:14,b1847364b0816cfc3c2ac376cd888033a06fb93f,63.63723
2020-03-17 04:39:53,142742f291daaf1ac9afea319cacbbe2a3077952,63.59403
2020-03-16 21:34:19,7626be26caccdb5fe90d4e4c48e9138abcf975e7,63.58076
2020-03-16 19:40:47.888695,09600db8f2bedd6965f15d8d7fe81b39bcd89ac9,63.59019
2020-03-16 17:38:31,e7b3dd9cd1c8a95855ee672e2fcbfe1b895ccc37,63.59019
2020-03-16 16:42:33,100d5875837c4b351557cd0e683e0cc663b87656,63.59257
2020-03-14 03:06:55,69af760a19bfaa9de8dcc1c38d70d03be22d2ecd,63.59732
2020-03-14 01:09:47,bcb9a632c7f1f9682854359feaccf30c333191c3,63.60250
2020-03-13 08:41:54,6afd55c8f4b49802d873ca181727231670abd566,63.58875
2020-03-12 22:10:11,6b02991464839188ae815242adeef5b43da16341,63.58261
2020-03-12 21:21:23,ddc6f87920a285c5c16a615906dd2526a413a26d,63.56687
2020-03-12 21:11:02,1ba1a3c523f42595f6e9b2961e7a3e10517dfb16,63.56442
2020-03-12 18:06:44,ff59d2e78bd3949e46858bc2f9882db9a7d2a186,63.58446
2020-03-12 02:23:05,3082b9289a19e91a32bc874be187730ff47c6428,63.57666
2020-03-11 18:32:27,2ef5c17441a450171523653787743db76a3e3bdb,63.57717
2020-03-11 16:22:39,e9888f41cb5f82474b2a42ab8f053e89dbc98434,63.58860
2020-03-11 16:22:27,9231f2acb3ade6c21748ced383449af0ee6ded00,63.60924
2020-03-11 03:39:01,4f085896c6aa8821e2425f6e223d318a157a9807,63.60527
2020-03-10 22:06:03,c74749f0f45e04dab605253fdb2c8f7e064ffe41,63.54791
2020-03-10 20:22:19,7401bb3f9315bf0622b6e0fe7c7fd855d1c65052,63.56567
2020-03-10 20:13:46,7e0e767cc28d3c94e46e3a0645a89abf7a3f449e,63.52707
2020-03-10 19:12:48,75a55914480aadeeff581391ac570db94011444a,63.51770
2020-03-10 17:55:41,559c7b64cc9bbe25e54b84b4e8fcde5bbe543d95,63.58313
2020-03-10 14:15:57,c6c2282b59cda107089a9b3944477fd630bc0657,63.58313
2020-03-10 10:35:53.203301,8b9fe6f58461f1fc3f453c14f1634f9e779aeb71,63.58671
2020-03-10 08:42:08.278166,75e2051195075c14171d5b8ab7f97abef79e80a0,63.56511
2020-03-10 07:23:42.132136,2db20afbb7082bdbbcaf6fb53908764bfa6a99c7,63.57160
2020-03-10 06:51:34.179432,95406ca20a13dbffb3b02a6ecd55327058e0898b,63.57797
2020-03-10 05:58:27.428205,96ed7210d3badf835123cf0c0bcc082187b9557e,63.56921
2020-03-10 05:11:39.120675,814f5a9717618f4451b94cf46dd1bf1d97d5f29c,63.56364
2020-03-10 04:32:16.939008,f8b1f2f7f3fe6d49cbb5f19bfe6196a5b716b3ef,63.56842
2020-03-10 03:57:38.836085,0136dba95d5271027b2ee0d0266a8a66fe88d4ca,63.56211
2020-03-10 03:31:35.876664,a676d16226e38c6ff7ccd197142dcdaec74e90ab,63.57485
2020-03-10 03:05:15.764871,da0ea627d03d90f237d5d7bec1e928572207a667,63.55892
2020-03-09 22:11:06.890698,072bbe210f162228e85391b464f114da448df24a,63.57803
2020-03-09 18:57:10.616487,f456d2fcf892e7125c9851938435b743b148bfed,63.56392
2020-03-06 21:54:07.782088,a6776648112917b72c077ba3ac0cb7f61993a2d0,63.56703
2020-03-06 07:05:34.054420,eda03630d0d49b7b9165caa3e3274f7754ef7f12,63.56950
2020-03-06 01:31:04.786317,64afc0508049d28de89d6cbe9d68b880c7e4bf68,63.55719
2020-03-05 03:45:43.346372,32cd47bc8eeb0d2b79390a70ba98c687a528dc64,63.55241
2020-03-04 20:22:41.209499,301605717834127ca0db4a8d05d978571d03c771,63.56269
2020-03-04 18:41:35.037786,4ed83f6af67b307b25b9481d5d6762f8bd536cec,63.54597
2020-03-04 05:00:10.679855,9466ac7c9b2b1d86b06cfa7c7f5eeb35d588dd22,63.56218
2020-03-03 19:14:14.720337,99095c4ac5d57a828538d88a611baa22e1afe30f,63.54690
2020-02-28 23:29:50.903572,1fd865b7c127c140e241db2c0942378e20a5799d,63.55283
2020-02-28 20:05:21.830793,81d8be6e393b00b7509ffb77ab48988aa79a26b6,63.54856
2020-02-27 20:43:13.172880,c294e0b7c6d35d866033ac9575a024d5e4887ded,63.55493
2020-02-27 06:59:52.348391,ef3d24e88668c150f65b844574cad665b6d498c4,63.53285
2020-02-27 06:36:32.809632,ae617bf5dd47a76560f842e1356949979ec27f3d,63.56390
2020-02-27 06:09:15.481015,5d05b40e6dca1c8cd663838cfa923fc943121440,63.58989
2020-02-26 23:12:15.822803,063811710effe2e9ff9a78364bf7e3ea102ec14a,63.57795
2020-02-26 21:37:42.935846,b924161086ec460ba1da9b5f61a7f50f9664dc9b,63.57607
2020-02-26 18:32:18.590351,e506fc9fdf6034782c7e4fd6224d86a68c064122,63.57687
2020-02-26 17:23:29.790882,c9faf3e148ad1a1931b3fa5e6e7f00fb1370426c,63.58780
2020-02-26 05:05:43.663809,92fb83726b0275cb936fbed21a183c81b55df419,63.49659
2020-02-26 04:18:18.269643,5ce9c81b6823a2c2aa647ca382bb62563d0b2462,63.51312
2020-02-26 03:32:25.036408,d771b42ed148fc28abf6e246a8e2895b2734cf3c,63.51404
2020-02-26 01:58:46.843855,14accb50ad435ca05f58afec00c9fc4c79e3cbf6,63.51324
2020-02-25 23:15:14.281899,f619903403f957a41d569972a58a03221d395273,63.50448
2020-02-25 08:38:10.378641,7fc99ee206f3934c502b1c0c342303c4f0a5cff2,63.49810
2020-02-25 02:16:42.609004,3bc7ae782c9e5989da88999fa91ddfb6fa559a31,63.50687
2020-02-24 09:16:59.835244,806dfe6de65513f481f7a7e590c0ae03d39a8711,63.47544
2020-02-22 01:02:47.824600,6d8dd5ec10042a827aca20429b3ea19dd39b5827,64.91727
2020-02-21 23:31:54.056354,05258dca37803da656f5d64f0ba08aeac16b57d7,63.46467
2020-02-21 23:04:15.678964,f707064bed89f668cf152ae18b445bceb540d529,63.47891
2020-02-21 22:05:01.268052,141d8dd8752b602a3addc49d5d2c29a83ee06fab,63.30513
2020-02-21 20:11:56.896604,3f848e6a7ca5971b9aa5e0e9d1c2aa397fb04c35,63.45286
2020-02-20 22:06:30.910502,30c24df4d33197ec4b0d37f0ec36bc2e64dce56f,63.48401
2020-02-20 01:17:11.414120,cab08f941d28266a65a39bd62e7e9487067573b1,63.02734
2020-02-19 23:23:24.436274,26eeba636a7cddfae45320c4d7d236dcd3ecdfd9,63.47106
2020-02-19 21:44:32.995140,b408a6d774e43e574bf8092584fae76d582cfd8f,64.00289
2020-02-19 09:52:12.845030,e7eb45e64875dcffe7a1e00672a1b0c78e35beb2,63.41362
2020-02-17 19:03:14.338045,73a0181e34f1e0816011b778bc1d3ecbe9d7ad97,63.42882
2020-02-17 06:47:04.496020,5befd406384c8717cec558fa3f7d3d86d18145f0,63.42109
2020-02-16 21:18:22.193634,3bb9e7e53af4d5926995931e05294f83f756d85c,63.42750
2020-02-16 17:01:36.071034,b1be88d79cf06aa294cb9b09b2c180837edec347,62.93771
2020-02-15 11:14:37.996469,6d52edddab2fdc5e9ca897b576e83d0a95c5bccf,64.92856
2020-02-15 01:51:09.371575,043abd5529d21544384e6116b18ece109629906f,63.20276
2020-02-14 06:02:31.368345,2e54755a03635d24cb78e893946988110a8fe2b5,63.36332
2020-02-14 05:11:41.742261,4221573317caadbf82679f5d3437746ae1962954,63.31844
2020-02-14 03:48:55.598502,bcf8f91e46712cf8a91a2e55622453ff57b503dc,63.36332
2020-02-13 23:13:31.064576,e9aebd994aa0e243446b4f76d819a503401104e3,63.23288
2020-02-13 01:18:54.324273,48a0681f7eddcc32cbc57a8882b85a191d2336aa,63.89400
2020-02-13 00:55:21.021728,31528bcdaf6a07480578d779ad207b91698637bd,63.34262
2020-02-13 00:23:28.210832,b1f38131af0e37d4b4b9f59e51a96e38b81ce45a,63.34582
2020-02-13 00:04:00.454529,bbc5be6fc5a5105b13079e711b2af462a9cc5db2,63.59530
2020-02-12 22:49:30.890568,c30579e47b2df3c8c86b782a015a5a989102f0fb,63.34342
2020-02-12 19:14:39.275148,c3ebb5eb650d7d71fdf2a096b6678e485f6ca92a,63.24191
2020-02-12 03:13:14.832341,d268ff729754288132a84fa1bb9b949d1fc5b824,63.06971
2020-02-12 01:52:39.850952,5c202343c96e59694808b7c232d85c72704b9926,63.22866
2020-02-12 00:04:28.077402,b2c00b3a791555e35d2ac92d35e02aafe5c09721,63.19467
2020-02-11 23:05:57.775141,fbc6f946c58c85263f461b896b4286b003178a91,63.19134
2020-02-11 21:51:46.786010,a5c49cc4bd7d3c718228931e3192d7e8a86d0c64,63.19294
2020-02-11 06:17:31.427055,ebd199da739e218f4c75b5619af400353d48c20f,63.15667
2020-02-11 06:04:03.054128,7968524b013d95e0f4701a1c2752960e8be92850,63.13339
2020-02-10 23:25:09.065417,e8146d5914d832a14ba5e63cce6d5ffc31b18520,63.18184
2020-02-10 22:39:41.768071,ea006dc72a4aea46f49470c4c55d2ca73bcf5677,63.18906
2020-02-10 22:31:13.885999,51d786493531bdb3240afb6367e8fe8001bfb9ec,63.19125
2020-02-08 05:51:12.030139,831ec172f15ae852f1cc9510337f7afc99b39460,65.71330
2020-02-08 00:42:37.767945,ad8afc565c631c826bb1db0ebac611398a7ec9f3,63.20425
2020-02-08 00:29:17.674195,e81230f9abd092b2ac742258abf534f6e17f35e8,63.07565
2020-02-07 23:34:35.140310,986224339a4c8940a03c6783af66b698c9e49194,63.10844
2020-02-07 18:21:15.281182,b55657cc267cda89fd616a25c23da72a05570a44,63.00671
2020-02-07 08:36:21.745904,53bb45fc9ac1b26c36c0ad172355cbdcddc061f3,63.12374
2020-02-07 02:43:59.120705,57765a499b4bc328a543c0988e0e2ce64b7834d5,64.07229
2020-02-07 00:18:53.416176,0aa7a2a3ee388e9896780f53c53ed2b0b4a6d58f,63.12005
2020-02-06 19:11:04.500909,1edf2f043130b058aebf1408d4f08cbd7da1e5db,63.13618
2020-02-06 00:29:34.807850,98cefc61fa48c74d468cd6f452290e88b5b35ebf,64.05976
2020-02-05 17:12:47.608018,54bc4dc71b3a55d8fbb4bbd4aa0e1bf12762c2fc,62.92850
2020-02-05 07:01:50.957166,475b90c3a65519036a03664e9e6716c8659811cf,63.11370
2020-02-05 06:17:59.246132,48b95f02f280d6ec496ec04fbf0f900460e73531,63.07721
2020-02-05 04:04:02.566724,3ef5c2f2e87d07c48eccdcafd8c08ce9bf657162,63.11370
2020-02-05 02:01:42.649147,0d2b16c1d06a46c4d862f7637f55bfc1dd1c7f41,63.10753
2020-02-05 01:18:52.400080,868fdeb3848433beefdea5fb08784d61f9275d53,64.16064
2020-02-05 00:18:47.951756,7e53f23f07b4d284f6219dfd5e87225b249d9931,63.08036
2020-02-04 23:57:14.509282,556a3861ed6eca91c49e5827ddaca121a313943f,63.05965
2020-02-04 20:27:38.030174,768d60c7b405bca3ff71ac7fc062a0d0015fdb2d,62.40795
2020-02-04 20:04:05.589583,5c541f556baf043f9c09b1ef9220490c8673d6cb,63.00203
2020-02-04 19:41:09.847425,33a97dfaae00d88fb3001f55e1fa23211edc7640,63.07831
2020-02-03 18:19:20.985124,a085685182d62e5dd1b716f1bbb9bcbbaeb1c661,63.29260
2020-02-01 08:07:39.862668,b411443d228c14de746311e09db28b437c2746a5,62.99859
2020-02-01 07:56:27.713135,660f8838f4b3c313f8608ed5ccf35ae25920ab9e,62.93995
2020-02-01 01:32:24.322895,4963a113dc4b48d6dfcac2eb12f39b0973095fc7,62.94522
2020-02-01 00:57:16.956627,0f0554f8fae79d3b26c8202eb42fcf6dfc5e5e26,62.90072
2020-02-01 00:41:28.470000,85d0d57fc9ac1b7661226460626b0ad04c23235d,62.95089
2020-01-31 23:55:56.235304,ce3d039178ddc2650927da982d0092824d2ae4fd,62.95412
2020-01-31 23:12:36.981611,74ac9151c906119cd5ab6396ff1809110093a905,62.92467
2020-01-31 18:14:22.940742,d1283aaf647d6d364799a5d61d30f1d6873dbf1a,62.95008
2020-01-31 18:02:08.509543,7d91b8f281d3698a057608924c745a0b31c67560,62.95655
2020-01-30 22:59:28.311853,204ba9966f94d3e99be980ec9b2817eda0931ee2,62.93794
2020-01-30 22:03:28.394231,b856853f091209aa476af240eb29bda6370f288b,62.94609
2020-01-30 20:32:36.515365,07a91f90226da1eb56255b6a4e8f77cf5fd8d659,62.94690
2020-01-30 06:36:53.198344,6b44d4aa804997a47545b70ae44e83d3882bf819,62.95682
2020-01-30 00:31:44.052423,a1494c30e04acca6e5515eacde1a030b57e7b50b,62.95814
2020-01-29 23:23:45.668891,303b02eba16bb639e5adee37cc7ecbab89b00b64,62.93377
2020-01-29 03:07:33.195797,6ee0afa8e5cdfd36409ef78b236bba085c40c892,62.50253
2020-01-28 22:31:45.427535,0ccfe5ca8980a8cbe57d00c2d560555d71e8fcdc,62.94615
2020-01-28 22:01:39.693821,f5b85a10cf72f6644eed870b5f5d4169c0e4a713,62.94234
2020-01-28 03:00:31.141923,14253c63d699df523f246257d47ec2c7f64a98ac,62.93830
2020-01-28 02:08:09.612452,36c5efe2ab88e03b804eb20bf1f138fae2ef1cf9,62.93024
