timestamp,Commit Hash,Code Coverage
2022-01-20 21:29:37,ab6374ef1dcd0802ee8d4123ddf2ca669846926f,46.32107
2022-01-20 19:37:51,2c22d8b914098c8512095fd36b82c8244e8576ed,46.32107
2022-01-20 19:16:30,93f41ce1e3d245d7decd1d9b7c4768e51a90b39b,46.32107
2022-01-20 17:19:07,77b410ce31c2f91f85e81f41c06e151902489e86,74.62289
2022-01-20 16:59:37,d43c75550bff86ccc7f71e841cb63955fe3c74e7,46.32107
2022-01-20 16:40:41,a00634d4e52b3630499bdd1a352b5b7acbacd01c,46.32107
2022-01-20 00:43:16,f31cad083986836e03bc1305d56efc969f20630a,74.62778
2022-01-20 00:34:06,2d1157e3ae594f4468278127cb27fe760da68d4c,46.32107
2022-01-20 00:15:04,72a8c2c3123b92ad337ec343743c3152ec60fed8,74.61800
2022-01-19 23:35:02,4f2910878eebec5fe88ab7842b5a30bc4483066e,83.60775
2022-01-19 21:17:50,65e64371f2c4fb08cdea4c3bfab10fd90b8736be,83.61902
2022-01-19 19:32:54,a5935c7c866f04dba79ce311bb482faa7b7945b4,46.32107
2022-01-19 19:12:01,ef076384f019689d922e101d101b47299aeefc74,46.32107
2022-01-19 18:09:45,8ff406eaacc3c169d6ed7284f076fe7dcd5d3fc3,74.61678
2022-01-19 16:55:23,0cbd29fbb8bd8da340a71d8b94081c1a3b3c9c7d,46.32107
2022-01-19 14:52:02,c392a007389e382f93a03fd3297d8ddf90ec75b1,46.32107
2022-01-19 12:34:44,b458f8f72bab7f9a4275bb30d30238d1e091a86f,46.32107
2022-01-19 09:18:19,fd3f2073bfc91ab866d97ae2b3591261212be9e7,74.61800
2022-01-19 03:47:03,6b5a98fc5bd81b0cd42518e53cadb916753b42d7,74.60333
2022-01-18 22:27:48,3759d44c88817250994f5883a0c85d038b02fb77,74.61493
2022-01-18 19:00:22,5e2e7eeb60f7b0b93326d33bde0d612e879f1994,46.32577
2022-01-18 17:50:44,7727dc99ed5dc1fb46166ef496ab3607ee2779f8,74.62287
2022-01-18 17:30:43,ae75e47306dca09e46e17283be2c7c03ee996d27,83.61044
2022-01-18 12:23:06,b3e9c7d5fc2cbf6308f526768c79f11f40d206a1,46.32577
2022-01-18 11:14:18,5187008d175e82c70deb208119630d84cf12fb39,74.62898
2022-01-18 05:11:31,1838347f761d6a8693861e7c44cb47c85b75d6c9,74.62531
2022-01-18 00:18:36,42c3b444e430a57b6946ac694541bfd68cead4f8,46.32577
2022-01-17 22:47:55,b45dc7e84a84ea33ceecc92b4c308805a31a68b1,74.61676
2022-01-17 17:55:28,12330d8cffc06a067c4f26c8733663e0d7fcbdc1,74.61554
2022-01-17 11:12:55,181403ab0d22f6fed46cde9f0d7458f745b26a27,74.61554
2022-01-17 09:03:11,8c2e1fd6109871496457c45ddcbfb10747c3cdcf,46.32577
2022-01-15 01:56:53,38b7e47b49173e5836ab628c159e379aab3f2ad9,74.63143
2022-01-15 01:14:58,a5f789ac7cecdd24e26e4335736eb2cbbfd1c8e2,83.61044
2022-01-15 00:43:54,6d471c920edd8aaf9a4d2eb628fe294ea750165b,46.32577
2022-01-14 23:47:04,a421b69e1b7c81d392e612c1614a939e82268cd2,74.62318
2022-01-14 23:32:52,65a42b5e0eac8aa95ebccd428f41ffb2e7f36526,46.32849
2022-01-14 23:12:18,454ddbaf8e9e9d06c92465ed62cb3d9595654b06,46.32849
2022-01-14 22:58:48,e38c6ac5760f55494e71f61d0271a624ca96ea17,46.32849
2022-01-14 22:49:22,a03093e36347d317786b8373a7de74d328dcbf04,46.32849
2022-01-14 22:47:36,f4e1e3af9e21967db7bcdb36e911278fbc11633e,83.60077
2022-01-14 21:17:10,f061f9157bc6a8610b0e7d360f76353b682bdd48,46.32577
2022-01-14 21:05:01,3a8fb56b76765ba0678fbff10060eabca6595267,46.32577
2022-01-14 20:53:33,413be9bc001e7bbb36cb4376569674bb46ed0827,46.32577
2022-01-14 20:36:54,56a0b5563dcb44e38b048b4e38155e469e858092,46.32577
2022-01-14 20:10:44,9d40a4c62b14fd3f60b224030288943d274c8151,46.32849
2022-01-14 19:46:46,c345fe14e581e7675c56f9beeeb8917d1c4e7376,46.32849
2022-01-14 19:10:40,a2219673967ebb1c0b36868cd3e8bbe50be83396,46.32849
2022-01-14 17:24:58,a3bf36eae08a7e31ec862674180466166b9cf501,74.61674
2022-01-14 15:49:52,205bafcfdd9e69bd5201d9b00ca45704aca2343c,46.32849
2022-01-14 15:06:08,858258cafe0c900f0dd472b1aaa6afb0fd0446d0,83.61920
2022-01-14 12:38:19,60b36c273ae06ef0022b1d8b804d756c42b3fdfc,83.64806
2022-01-14 10:19:11,3c8cd42f9c3e431b1cd3e3df9b855c52831a3f3e,74.61674
2022-01-14 08:04:36,c0dc71e4db8bfb477445e753be47876926139c8a,46.32849
2022-01-14 01:01:18,872455570ae7f3e2e35360bccf93b503ae9fdb5c,74.62285
2022-01-13 21:18:58,0a220a1c6bea81adcc04cca1977705f2b5e93b0d,74.60940
2022-01-13 19:50:42,bd22c65ee2788d2635ad76334d4d4c1cb653f535,46.32849
2022-01-13 19:13:00,5ab52a3f4cfe2680098186763550b5f8ad30319c,46.32849
2022-01-13 18:21:37,814a10b6f05cd22e744929f293addc25597022b9,46.32849
2022-01-13 18:05:49,7f5abe83e6cd11bf44c90488863b989647fe5b42,46.32849
2022-01-13 17:59:05,5b8ea6c10709df2e9a668d6da38069e8bdccca2e,83.61958
2022-01-13 17:43:02,e46408cb2d0c4f9d4a607ede366ea3f1d9b74a68,83.60106
2022-01-13 01:47:26,11b1a70de51e07966f88896e87c7f3bfb1365158,74.60420
2022-01-13 00:33:50,b87d14265d48a51fd4e32194986f21c7d8246188,46.30672
2022-01-12 22:26:58,1fa12d9ef828690b7022e2a7ea5cccd882fd03a3,74.59805
2022-01-12 19:04:10,f2468baf6224127634d0d5ab03a9fdd730bb8dfe,46.30672
2022-01-12 17:51:06,a3c3722f88546c3b42d41afb09d0853900bf4a46,74.60294
2022-01-12 17:36:12,e22444dbba4508118cc0e2a252dc83d1244ea83f,46.30672
2022-01-12 14:11:09,a5d5b64b4b0c140965f4d25c374a7b61872ebeb3,46.30672
2022-01-12 01:41:40,08dd404234396ec8849cbef903010ec8df89369b,83.59220
2022-01-12 00:23:26,1688ac1374ff02286ba8e59c9379bf7bb5875646,74.60049
2022-01-11 21:01:03,fd1a7cd4d7a5365459eb72c96a8a9310bb5fc9ad,74.60049
2022-01-11 19:43:19,e18e1b3e9e6ff052a1ed675191024d7934d2876f,46.30672
2022-01-11 18:53:12,e7bf96763781daa31823e296ee2fc0790f4e6be1,46.30672
2022-01-11 17:41:06,ea5032c42be5d08cb0d447b3ed613e089f8e1dce,74.59987
2022-01-11 16:36:32,5ad247b8f8d738c7c354127fe623a9eade671645,46.28766
2022-01-11 12:33:18,5201237142a27d52388f77116464e559224f67ca,46.28766
2022-01-11 07:34:28,5f3c17bfbeced4624c386f32716318c1b0e98027,74.59525
2022-01-11 06:36:40,2ce793a772f4f0345dae5fa212026b13ee3f3e37,46.28766
2022-01-11 01:07:09,53d8ff7e3ecd783feb3cd869d3a2064ddcf4ea88,83.58575
2022-01-11 00:04:33,6390bcd265512f077c92124a551419ee0349c84c,74.60413
2022-01-10 23:44:18,d082b05b7ed95fb109326ce0c4f8c8d89e8e00fc,46.28766
2022-01-10 23:37:09,a3f617f9d984bf097baa3aba6c6406e5c9d1bd4f,46.28766
2022-01-10 23:26:53,a7dae786b28efadb6f86f0d9c0b96e09fa03fb68,46.28766
2022-01-10 23:22:34,bcc46e692cd11814ee89c754112279d48d696073,46.28766
2022-01-10 23:17:39,dc3961dcbdef159dd4f57ffac15045313f159086,46.28766
2022-01-10 22:07:30,99d870dbd8ad8e0ec2c8b15659241e7b8309a350,46.28766
2022-01-10 22:01:49,1f766e3725c5d694e2f041a7bc04064f3a9f2f80,46.28766
2022-01-10 21:33:16,6dabd6dade37f6b14e9511c81476afa576a3ff59,46.27797
2022-01-10 16:48:54,928da54e1a95219bfbfa420fbf9c8fb5514fd683,74.60430
2022-01-10 16:38:41,2d3afbf337eac97ddec30372aff283e1bf1c4391,46.27797
2022-01-10 13:05:02,562346bf191fc5c0630757ca943b7f44f5effc03,83.60383
2022-01-10 12:30:03,8d01b1edb003cc98b055ddfdfe7310d215e7d60b,83.60706
2022-01-10 10:53:52,76812584f2fae1d8c178363f6e6b71024fe8403a,74.59451
2022-01-09 06:30:25,f8ecf24db2885dab9a6804f1f1822723436a9896,83.87987
2022-01-08 02:22:06,e208b9de80fb8bfde0804cf0e9fb1373b610ed44,74.61532
2022-01-07 22:00:26,fea9c4b4b1d1612fbf0c1ce4c2a8ed0815c3a2a6,74.59113
2022-01-07 20:08:10,a9e40c2ea171a9cbea21def7bec13f0b811b2b47,46.27797
2022-01-07 19:31:23,67287375668e1e0b20148d86355d78f39ea1ab27,83.60145
2022-01-07 17:34:21,b4ccfc62ef97059db14cc73ee4920778f99d5676,83.59957
2022-01-07 17:13:20,ab20d7a8c503197088277b222fa5083cba2cce18,74.59262
2022-01-07 05:29:58,39c40f294c75616da8622f81ff959fa475a6fd20,74.59385
2022-01-07 05:17:45,fffe4e9e19e54552f9e5986ebdf5d53b0d429fdb,46.27797
2022-01-07 00:54:12,cb652eb5caaa1e8b31defdc4511a47c7d1057399,46.27797
2022-01-07 00:00:42,b2ed194280167c1a147a1936d012d55ab0823e4d,83.59767
2022-01-06 22:06:58,a1a530e453748329088163368073dd7520c18d94,74.59262
2022-01-06 19:09:04,3c67192a597f843995abc3ba5b7c38a85504969f,46.16094
2022-01-06 18:23:30,52efbe42dd739b9026edc8cff1cc5c68fd59aa5b,46.16094
2022-01-06 17:25:29,b94d6b3e17e8d3c02e6d3a430785775f62db3a2f,74.62851
2022-01-06 17:17:29,ae5ea313d7a09e84c4e220af993cccafa448de8f,46.16094
2022-01-06 17:12:25,19d60ea6fcada0dd2bfc1b30fc9cf9e6c215f5ca,46.16094
2022-01-06 17:06:35,638687f9699a606eb53f9d2dff859b7e8c3dc2f5,46.16094
2022-01-06 16:59:36,5c564d14edb6506cbb0855084e666e27545e6600,46.16094
2022-01-06 16:38:06,3bbe6fffea5058f0db1d2b7260f70c26cbf04e1e,46.16094
2022-01-06 01:18:52,90f167561b34725693649c1485dacc299adbcf16,74.63095
2022-01-06 00:33:34,c67bed4080734fdff9ae416483ce5591a98441f8,46.16094
2022-01-06 00:25:29,70d9e2a08cc32192790cd9c98ffa15a756877a73,46.16094
2022-01-06 00:21:23,21d9f6d4ebf3e1c8b80c249fcb32e3e820eeb12b,46.16094
2022-01-05 21:37:57,46b3ef598b924e46d519c72e7eca211b4efffe82,74.62630
2022-01-05 20:59:54,5ea425b91c1998c79cb09f5afdb75c16b1ce347f,46.16094
2022-01-05 20:54:16,f51e1a6bfa0fb6e852f21734dfd0709dbf2b1b11,46.16094
2022-01-05 20:46:57,d733e8597235a2e8d6f8cb73d57d4f3b1b0874aa,46.16094
2022-01-05 20:29:32,84a290212f8531c28d63b5b76910051f760917ba,46.16094
2022-01-05 20:20:23,27908b4dcccf0706f7914d4626edd459e23c385e,46.16094
2022-01-05 19:48:15,91ce87d4efb946353666e7e35f2bfd3782673333,46.16094
2022-01-05 19:44:14,3a7dcd7737dad4501d223aa87c34cdc8b9ae67da,83.60383
2022-01-05 16:19:25,38b833aa1dd0685be9137f41f6071c55f0c50b46,46.16094
2022-01-05 04:00:47,e9e49ff1fcb516350de7ad6affc80455373d7f38,46.16094
2022-01-05 01:47:28,9642de154add1c372ae39a7d5899917a12578c08,83.58052
2022-01-05 00:50:38,56c2082df53d15a8eb837d27863dbbe4457571b3,46.16094
2022-01-05 00:04:40,5ccb00298dcc591e0af7061a5ab0fbdb1196ca8c,46.16094
2022-01-04 23:39:36,ea65a054f2fcb6349478d19609a773f66bbfa20e,46.16094
2022-01-04 23:25:20,4c9d4f050965c8718a8764c742c7cf36e823622a,46.16094
2022-01-04 23:09:01,6b68536069e24ac57829dfa4aa58ca13f49baf76,46.16094
2022-01-04 22:06:34,7eeffe05999bb0aea44148e76dedda8482744ea9,46.16094
2022-01-04 21:53:52,b1341bc16837445fd1ce491019e0865bb5617541,46.16094
2022-01-04 20:50:09,818428ff092d41e408af38832c86538d15c95033,46.16094
2022-01-04 20:43:48,f63451ea0bfe2f6834f575423acb071984c33149,46.16094
2022-01-04 20:33:43,2d4a17c5d825de50830b3b3e8ff57d49902a695b,46.16094
2022-01-04 19:57:32,122ae34d3d185bd333236a1a91d64a6f3347e51b,46.16094
2022-01-04 19:41:59,5a117785765604ab062c000489f126aacacf693b,46.16094
2022-01-04 19:22:17,e6c73b40f8376ec5088f69360108200ee5bd3813,46.16094
2022-01-04 19:07:03,1636a3ace2c039a433cf45c51e4cee1151054730,46.16094
2022-01-04 18:39:09,36ce02ba2f4b1319ea317cefcdbc97c0fa93e58e,46.16094
2022-01-04 18:38:22,eea07cfb8285f505df32af74647f1451f44f7e7b,83.63131
2022-01-04 18:14:27,3d272e7b93f9f1d23758510b65de95582ce81e17,83.63131
2022-01-04 16:29:09,17b62ad9e050f80a88793457aee710ea4711d47b,74.64152
2022-01-03 17:17:42,c4fc3987f31a57a31d2081297fa639084b35d391,74.65872
2022-01-03 14:32:29,2cd50137ad229c3c33fdca1f391bd9f3bc18cffd,46.16094
2022-01-02 04:11:19,cb083434de6be2b623bf290c69a880c2e856cfed,83.62969
2022-01-02 04:11:19,d3aff3a8423f954ddf15aaf7cd56ac9664cefedc,74.61429
2022-01-01 18:50:27,7487bf0118e4c7704793112f904c7cf328caebfe,74.65626
2022-01-01 00:27:48,34118c690783b8e0706932ca621b26b316476c2f,74.64766
2021-12-31 23:28:46,fdbb90b144cf4b037860859bdc0933ebedf05b69,74.63169
2021-12-31 22:45:49,b9e8a78a74c1172e18fb3b5fe75c9ceca42d13d1,46.16094
2021-12-31 21:36:04,bbcfa4f78b0d362e5260cc41840dfb694f0bde65,46.16094
2021-12-31 12:15:14,304680d4a89c7c1797c50e0bd68ea5bedcff68fa,74.63538
2021-12-31 04:17:56,3ab26ce26711ea285eafcfe1f01ceed24912e62c,74.64643
2021-12-31 02:42:16,e55f54e2a1b2718f9e78e3ddfe1495a3e4dfa336,46.16094
2021-12-30 20:18:14,2a9e8b698fd75eb788e4e12f08d3a337f0ff1727,74.63660
2021-12-30 20:10:03,eaacf709a861ea1c260e3856b720266348b1aecc,46.16094
2021-12-30 18:37:34,df2693175f9f4dcd14022196e3ed17b383728a30,46.16094
2021-12-30 18:31:06,598f444a94558b9f48fd1a989244f3d6104ddca8,83.63777
2021-12-30 15:00:18,fe456b79419d1a67ebf13d7d4b6695fa1aa6204d,74.64275
2021-12-30 14:12:49,d8784ac7889c6e33da54ec76ddab9eb54692c4ab,46.16094
2021-12-30 05:03:34,0af368995720dd3723f7d3373982a7105a5d8078,74.64520
2021-12-30 01:49:39,12fbe03a0f71fe753a260eead1be7d61fac9347d,46.16094
2021-12-30 01:06:40,28ea3f81a59a7b96945b13ee2af4bc5bc8d3fbd7,46.16094
2021-12-30 00:39:34,006a7ee378e1895fc1c347383eb119b3c07d679f,46.16094
2021-12-30 00:36:29,e97afe9fdf1ec600bbd29f53ddec12dbb4a0ec71,46.16094
2021-12-30 00:15:54,ea091199d822f491b0a0a385ddde97fec7115ae5,46.16094
2021-12-29 23:43:26,8eaa0aa33214e7ea23c39e0023bea4ae28bd84de,74.64015
2021-12-29 22:59:17,f859247eb3d8f011684ab2310d1da7bf4d8ef80c,46.16094
2021-12-29 21:07:51,7c3fd2af941396b480652f2e7c2ff02434415abc,46.16094
2021-12-29 20:33:01,a7f73d3d6af54df803923fe490046383c22a83ae,46.16094
2021-12-29 19:23:53,c5294f0cd328c5bc84884c8b22035fc2cadf1f3c,46.16094
2021-12-29 18:18:07,d7f6405396eef9f3534de5622760b935bf0a1221,74.64015
2021-12-28 21:18:12,b33bebcda54749bc93cc18cb6c3ea03862656b13,74.64347
2021-12-28 20:59:56,d7ccd0fe39958c4cd33fd1da850f8f13b2874495,46.16094
2021-12-28 20:22:20,9ac567abda50d1647688fa16129d323c174852a2,46.16094
2021-12-28 19:45:16,8b50ba26ee0a1fef4c5d4f478192af2d86b95d7f,46.16094
2021-12-28 19:34:42,b778f7d564c07214f84986a9478b82d4eebc7f0f,83.62101
2021-12-28 19:25:38,9e07ab0eee42ab98e3d0d92b1b603a76bf37fa3f,46.16094
2021-12-28 18:35:23,acff5d1f29246c44513dbe2fe3da53567448bc14,46.16094
2021-12-28 18:13:26,f2f1bdf624ca06d372f6ec227d9ff6637f11baf3,46.16094
2021-12-28 17:02:54,5b06fa3fff0ab784680f10ae500aa6582c9afeec,74.68379
2021-12-28 09:27:54,f8b5d01077de9eee19a033b82494f7168c43ae94,74.67887
2021-12-27 13:35:06,6e735c1e9b8a69cb97c659478966f2c3162c3b50,74.69364
2021-12-26 14:02:53,6d35bf9311c3b07ffda048de5da8ffe8e6bbcfe6,74.70717
2021-12-25 23:11:50,1fa1e3cc7aedda33d208115950309cf6278eef4d,74.68871
2021-12-24 03:58:46,206e3da988d02e7f63b4d91d8df224f8bbb40354,74.71086
2021-12-23 22:37:16,37d5ba159543060ebb81fe82303cf849337b7a85,74.68748
2021-12-23 20:46:54,c1448f10b6f0115c8e32560acac010e1c798e4ff,46.16094
2021-12-23 20:36:26,ffa85066a2dbc08c3c62301dfb61cabdc3677bd5,46.16094
2021-12-23 20:33:28,244d0981b5ccd3af89d775e25bdb856c6c7c2766,46.16094
2021-12-23 20:27:41,c9c7073279cdda968502671830e41d4ff6b4325d,46.16094
2021-12-23 20:24:50,bad0a33519ba06f92d19fed6529aafb9ae766eb5,46.16094
2021-12-23 20:22:40,3f880aa0244111673e61065d3cbbb6e9f9adde3a,46.16094
2021-12-23 17:32:17,4774ac713f427fefb38114f661516faef26d8207,74.67761
2021-12-23 15:13:56,3cedfba0b3c7511da925303cd9febea3d757d55e,46.16094
2021-12-23 13:39:28,b0556e5fc126c95896060d81f96cd9fba9ea95d7,46.16094
2021-12-23 13:31:20,0f06ad6593d508a1a53333717f7c7125e44535a7,46.16094
2021-12-23 10:28:27,c9e81042998da6b05e587710886a8ed54d233b7a,74.68130
2021-12-23 05:43:07,4d0f2bd7920f0279a70b420837b2184af1c2e3e9,74.68253
2021-12-23 01:41:07,af341e5c085d6df8dc36f8b0718026f45f3870b1,46.16094
2021-12-23 00:25:11,67e435d96196de7892decd322491325dccf0b984,46.16094
2021-12-23 00:16:10,5c9a1f41ca58224468fca64e4220f446245340b0,46.16094
2021-12-23 00:07:04,2b6cb415a39af04a73791c3af89f27401bd5c5a1,46.16094
2021-12-22 22:36:48,0c977e9065ea2bf6adfabec7b7d131522b189115,74.67761
2021-12-22 21:11:23,6be20904028ca743598bc8e6165d8e844111b718,46.16094
2021-12-22 21:00:22,c1ffd414bf5025a6a104c37d211f29d8b725bd34,46.16094
2021-12-22 20:17:20,f9e862f53fa6d2be196ee29fa5126abac877e398,46.16094
2021-12-22 17:09:17,af2f8ee6cf39a1d63818dbefef322740d5ad794c,74.67269
2021-12-22 14:50:26,55f71ea088b8ddbcbe003dae31552f6ef36353e4,46.16094
2021-12-22 13:33:19,0d0278f899e0d38540b2b80a4512f504a9b7b48a,46.16094
2021-12-22 08:09:10,0ef6d4b7c0aec6859941edca59c20fdbdc474959,74.67513
2021-12-21 23:28:31,a4336c957d177f2aca55692188fa3cd7789c3610,74.67443
2021-12-21 23:19:25,85d4fad7263d31b399dcfc80abc8d77c1e4af2a2,83.68993
2021-12-21 23:04:32,45df0ac6a3cf28e5b8ebf8a6899e3640c520f09d,46.16094
2021-12-21 22:54:44,38deb59f3baf2d54f215ffd7a9900918419ec87b,46.15818
2021-12-21 22:46:49,ec4c7ee67256cc5311453f62a6c292487d55d357,46.15818
2021-12-21 22:04:08,d742adc4602eef5ec2296b0f0f0c048991bace2b,83.69264
2021-12-21 22:02:12,2e72638c6b08631bbb9a29e6c24f97043ffd0a31,46.15818
2021-12-21 21:03:29,b3ba7b5e93d768032f18ea6773df2e76d05dfaa2,46.15818
2021-12-21 19:52:33,59bc389c2170c30d74b491028096ac80ba63463e,46.15818
2021-12-21 19:26:41,97a155655ef47355e5c11bde4649cf47f09fbdd3,46.15818
2021-12-21 19:10:22,c4dd8f4817053e817e9217c17558deae90658166,46.15818
2021-12-21 17:05:41,4a356daafb502742af98107e6fba396fc92d6a80,74.67041
2021-12-21 15:40:59,c970da3a4e39553587342c5949bd989d640fda00,46.15818
2021-12-21 14:58:59,a91516186471977325e39082be0d5473dc82dc62,46.15818
2021-12-21 06:09:53,3fb40fea8985a168c8971aa713f886410d5c3a2d,74.66672
2021-12-21 04:19:37,c0921f7b90e3dabe66601e04d3347034b84a39cd,46.15818
2021-12-21 02:12:42,05cbe24669744cc01055522f6805165866510039,46.15818
2021-12-21 01:01:07,0d407fe249934b4322a7ee5f05d0762d1bcf56fb,46.15818
2021-12-21 00:04:50,73b1ef4c5252b910ece60fcfbb800f63ca99dc32,46.15818
2021-12-21 00:02:40,25326b2f47264d7b2001d411b721c2e1bea90684,74.67041
2021-12-20 23:57:16,5dac32d0243c8f522ee9518db3532afefaedcded,46.15818
2021-12-20 22:45:21,f67670bd87fee6bea80a7392bcd89d0a5253c8d9,46.15818
2021-12-20 21:32:40,ee8e7593079033c8623fffc139c5b360b33da829,46.15818
2021-12-20 20:13:56,3b492ad3fc4bac9b1fb9ce8b00981970885383e0,46.15818
2021-12-20 19:32:39,0fd6a044df5b9f26d567e0f9a619a665a0f4043b,46.15818
2021-12-20 19:15:04,81ed94f243577b7c9007dfa90194f00a93587b51,46.15818
2021-12-20 18:51:35,80c0dfb7730bb64f2097275a1f751a4fb6bf5171,83.65095
2021-12-20 18:50:19,f0d6403264d1f36788c6a93efccf2fea991efab7,46.15818
2021-12-20 17:37:18,4d8d1156191828d849c42c5fd0b6b78320de4d01,74.65715
2021-12-20 17:18:46,33def576942b05c4abf486ac9d75e47735a49bce,46.13966
2021-12-20 10:41:01,67bcf1e16e3fdf68cdea7a4b42b9c003e4b8948c,74.66207
2021-12-19 14:48:32,37428b367474d2fecf06f57f040fe141fe896211,83.68200
2021-12-17 09:33:43,18fa2a1d81f91ab35b2c93f957d00b943eb0350e,74.68054
2021-12-17 04:07:44,b150ace0884c88bc93da21f6dfe3b7684f886e94,74.66330
2021-12-17 02:29:58,4f2bbff9ee5b0aa798c03cccf56af663622924cd,46.13966
2021-12-16 22:10:26,a4cca44a387f1fa4b876aa4311abc2f3145185d7,74.65156
2021-12-16 21:30:51,bb1104a82878d5e3b48210089f6d00e9d460dfea,46.13966
2021-12-16 21:22:44,a09a8ecbcb971c6779b687a517128260471d3a87,46.13966
2021-12-16 20:07:37,38dcb9e13eac610a629cf05fa7f1ff08e5795e72,46.13966
2021-12-16 19:08:53,251dd0c0f0eccf83ed7346e385981180d562e1b1,46.13966
2021-12-16 19:01:08,673507a3c541715dc7c62ba073e4195d01be0899,46.13966
2021-12-16 18:45:12,e83b6f1e216922e676422923a946cfe00b937144,46.13966
2021-12-16 18:09:42,15048929495ad66963b528d5bd71eb7b4a844c96,46.13966
2021-12-16 17:29:39,75fe1a6f8d3c687506259c7d186347835b5c07eb,74.64137
2021-12-16 14:31:13,48357002c458a1245f5c627019f90bb04a061750,46.13966
2021-12-16 04:57:25,759da419c2c43e5abce41806ae5543744f0b4eb1,74.64260
2021-12-16 01:02:34,112b3cd220bfa987428d5992ee89713483090a2e,46.13966
2021-12-16 00:47:52,d18530363a8d9749ccb301251c99d0a3dbf2a3d9,46.10729
2021-12-15 23:06:11,7e27e0f5eca1441e0c7b653703cf86ec15cc2e87,74.64466
2021-12-15 20:55:11,d609b65b9bea6a3b5e4d666010fdd20c2f2d1a19,46.10729
2021-12-15 17:22:18,bc82f6f84e72c520be397977edf4bf645782ac8f,46.10729
2021-12-15 16:31:56,7b5c4cd8109bf28d84f6a632520bb6cad383de3f,84.11440
2021-12-15 12:00:45,665a542e277e27df11830bb0785fc51293139e77,74.63234
2021-12-15 09:28:22,fbe386e8275e52d6367b6c455930a408ebf224e9,46.10729
2021-12-15 01:28:20,f9b0d6d6290436ff2a357fcebff8a281cc383025,74.64220
2021-12-14 22:31:34,20e79d198eec809733172c520c1891a4f2986153,74.64220
2021-12-14 19:53:46,1a74cc0a7f85d9a1cf6974d1cdc6e193ef46332a,46.10729
2021-12-14 19:34:52,96862c5b33098a027962e335b4e71691d7888fbd,46.10729
2021-12-14 18:15:28,a8162f2fe92fbc982f72289dfca7b56f1fdb0762,74.63727
2021-12-14 17:49:49,836a89f62b1389bed1374c2c81b5b1b540a7943c,46.10729
2021-12-14 16:14:21,bea88490629e458175fed5ebfe5da6d74794375b,46.10729
2021-12-14 16:04:41,6fcb58285f808ac0bb029e52ce5f76776ce84913,83.64586
2021-12-14 15:26:39,4471c1f95fbc381f0293589d8febb95d0e01f42d,46.10729
2021-12-14 14:12:53,395533e01f24eb0db3791981e1257676405e72d9,46.10729
2021-12-14 13:42:24,124a8c244e40f3870154490d96276d1823ffbb54,46.10729
2021-12-14 07:32:50,d845a0074d39a1604fde1879157f55e048a5d01b,83.69010
2021-12-14 06:42:03,ffb18c79127e85faa9dea7104c5d3e145fdfaf9a,74.64001
2021-12-14 05:03:39,6a552dccd46edc683f34b3d3eaac44810971b1dd,74.63755
2021-12-14 01:37:08,d41ae4729a3ac751ca10ceee95771d88c825ebe1,46.10966
2021-12-14 01:14:39,81ff9499febe444ffe8f8adf1d350b6cb22f05e3,83.65567
2021-12-13 23:58:37,da11b84ba29f75a5764826f465b5bca9fad72a0e,74.64093
2021-12-13 23:51:38,0111905e4a4cbfac2b53d2e6b828e81599a48835,46.10966
2021-12-13 20:46:48,25e6008e8919c2f31eaebae2662b44e02f9f37a1,46.10966
2021-12-13 18:28:58,512ce8618e99df46aba4840bf72907cf3a48275c,46.10966
2021-12-13 17:34:15,cf35f72a482a9e00d726f0ab860d7a86d040fa85,74.63832
2021-12-13 15:02:32,626e7a9b404cc5befa6a839b0e0b545ea070432a,46.10966
2021-12-13 14:50:40,3e5630f401408b26589548c4172460badf9b12c0,46.10966
2021-12-13 14:37:50,ba35c86b1d66dafb91b6cca03257ce90688accf4,46.10966
2021-12-13 14:29:58,ad28b0020bc1d1bc4fabed54a79a6b424e005e73,46.10966
2021-12-13 14:09:03,cc11936e574b8a9c8cbc5518efabe1dca2d23269,46.10966
2021-12-13 13:33:59,3985d8d9413c702346fd09550471a0c2004a6015,46.10966
2021-12-12 05:05:03,6e2d39f82c772fc645ba9b8e35ccf7d8bf6696c1,74.65065
2021-12-11 12:39:22,7ad2b9161ee13e7ac3719419057f1f5f2f6e5489,74.63586
2021-12-10 22:09:04,daadaa4c9cd09c0ba4156051b4df22ef0d281c01,74.63183
2021-12-10 21:40:19,f98a3b02b3aa6e76156dc5ace422eb6c2bb5e133,46.10966
2021-12-10 17:26:19,07b956a8522b4aa44a58c7e566d27bc043fc811b,74.62155
2021-12-10 16:41:31,1d55577e7997680746ac06df2401e3c6d72e7468,46.10966
2021-12-10 16:30:34,62ca2b9536aa1ae71e495b765acbde5442c8b0fc,46.10966
2021-12-10 15:41:42,9fce7f6f8584c30a9157ababf6fd8447ec5fce81,46.10966
2021-12-10 15:39:04,3b7495863bdae5e65e29858529099a5043b0384b,46.10966
2021-12-10 14:57:14,d842e4e0741bed1579a550f88d79fb1bf60c24a8,46.10966
2021-12-10 01:58:08,ba49cd9d26a589c3830f10d0e9fd2299809fe842,74.61538
2021-12-10 00:44:39,d68e8ed40c9c098feadb724bdeb8988ef4afe7db,46.10966
2021-12-10 00:41:04,bf73b5f1fabddd8ba4ea888ba6d5572d5d589da5,46.10966
